rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:26.189,1705303558013,118.439,134.132,117.02,142.239,1024.014,39.983,32.626,1,0,0,0,0.0,119.872,126.049,890.765,36.688,30.929,1.0,0.0,0.0,0.0,0.0
00:11:26.206,1705303558030,118.529,134.166,117.112,142.342,1031.858,40.097,32.783,1,0,0,0,0.0,119.858,126.024,890.813,36.897,30.755,1.0,0.0,0.0,0.0,0.0
00:11:26.222,1705303558046,118.443,134.204,117.012,142.387,1024.496,39.997,32.63,1,0,0,0,0.0,119.947,125.99,893.152,36.822,30.899,1.0,0.0,0.0,0.0,0.0
00:11:26.239,1705303558063,118.481,134.212,117.058,142.331,1029.687,40.132,32.685,1,0,0,0,0.0,119.874,126.021,892.666,36.814,30.89,1.0,0.0,0.0,0.0,0.0
00:11:26.256,1705303558080,118.442,134.15,116.992,142.294,1028.545,40.161,32.625,1,0,0,0,0.0,119.905,126.094,898.718,36.818,31.095,1.0,0.0,0.0,0.0,0.0
00:11:26.272,1705303558096,118.496,134.194,117.094,142.281,1035.331,40.115,32.878,1,0,0,0,0.0,119.893,126.006,896.763,36.944,30.922,1.0,0.0,0.0,0.0,0.0
00:11:26.289,1705303558113,118.506,134.178,117.1,142.311,1037.719,40.226,32.863,1,0,0,0,0.0,119.898,126.108,897.73,36.778,31.095,1.0,0.0,0.0,0.0,0.0
00:11:26.306,1705303558130,118.509,134.182,117.121,142.276,1029.902,40.021,32.782,1,0,0,0,0.0,119.912,126.045,901.086,37.014,31.012,1.0,0.0,0.0,0.0,0.0
00:11:26.322,1705303558146,118.473,134.153,117.046,142.263,1030.723,40.17,32.687,1,0,0,0,0.0,119.898,126.087,907.187,37.082,31.165,1.0,0.0,0.0,0.0,0.0
00:11:26.339,1705303558163,118.519,134.13,117.103,142.228,1034.593,40.194,32.79,1,0,0,0,0.0,119.899,126.043,904.637,36.99,31.154,1.0,0.0,0.0,0.0,0.0
00:11:26.356,1705303558180,118.581,134.095,117.093,142.284,1030.516,40.11,32.729,1,0,0,0,0.0,119.936,126.031,903.65,37.042,31.077,1.0,0.0,0.0,0.0,0.0
00:11:26.372,1705303558196,118.491,134.156,117.066,142.304,1014.562,39.855,32.429,1,0,0,0,0.0,120.068,125.905,888.622,36.822,30.742,1.0,0.0,0.0,0.0,0.0
00:11:26.389,1705303558213,118.464,134.158,117.057,142.289,1008.28,39.81,32.264,1,0,0,0,0.0,119.917,126.008,890.333,36.759,30.855,1.0,0.0,0.0,0.0,0.0
00:11:26.406,1705303558230,118.433,134.17,117.034,142.309,989.801,39.321,32.067,1,0,0,0,0.0,119.872,126.026,876.981,36.48,30.624,1.0,0.0,0.0,0.0,0.0
00:11:26.422,1705303558246,118.333,134.06,116.99,142.237,966.399,38.936,31.618,1,0,0,0,0.0,119.832,126.031,859.948,36.082,30.361,1.0,0.0,0.0,0.0,0.0
00:11:26.439,1705303558263,118.292,134.074,116.987,142.122,935.361,38.299,31.112,1,0,0,0,0.0,119.676,125.882,828.408,35.7,29.56,1.0,0.0,0.0,0.0,0.0
00:11:26.456,1705303558280,118.256,134.09,116.884,142.192,907.635,37.625,30.73,1,0,0,0,0.0,119.596,126.026,808.692,35.025,29.413,1.0,0.0,0.0,0.0,0.0
00:11:26.472,1705303558296,118.175,134.089,116.849,142.116,880.835,36.993,30.333,1,0,0,0,0.0,119.628,125.988,780.71,34.618,28.729,1.0,0.0,0.0,0.0,0.0
00:11:26.489,1705303558313,118.158,133.918,116.895,141.985,853.888,36.432,29.857,1,0,0,0,0.0,119.501,126.063,761.693,33.943,28.587,1.0,0.0,0.0,0.0,0.0
00:11:26.506,1705303558330,118.126,133.985,116.829,142.011,826.041,35.936,29.282,1,0,0,0,0.0,119.421,125.85,743.655,33.811,28.018,1.0,0.0,0.0,0.0,0.0
00:11:26.522,1705303558346,118.093,133.929,116.792,141.906,813.192,35.742,28.983,1,0,0,0,0.0,119.424,125.96,741.115,33.579,28.116,1.0,0.0,0.0,0.0,0.0
00:11:26.539,1705303558363,118.056,133.915,116.846,141.89,794.554,35.262,28.705,1,0,0,0,0.0,119.393,125.952,715.089,33.011,27.595,1.0,0.0,0.0,0.0,0.0
00:11:26.556,1705303558380,117.011,134.233,116.148,142.17,770.355,34.967,28.065,1,0,0,0,0.0,119.267,125.941,698.693,32.524,27.366,1.0,0.0,0.0,0.0,0.0
