rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:17.045,1705372235541,207.15,143.466,207.736,135.581,1635.962,49.429,42.162,1,0,0,0,0.0,206.526,151.413,1466.795,43.824,42.637,1.0,0.0,0.0,0.0,0.0
00:11:17.062,1705372235558,207.142,143.392,207.798,135.461,1622.457,49.172,42.033,1,0,0,0,0.0,206.563,151.351,1464.545,44.097,42.308,1.0,0.0,0.0,0.0,0.0
00:11:17.078,1705372235574,207.116,143.368,207.723,135.479,1599.683,48.713,41.833,1,0,0,0,0.0,206.486,151.323,1449.855,43.754,42.212,1.0,0.0,0.0,0.0,0.0
00:11:17.095,1705372235591,207.133,143.417,207.733,135.393,1582.761,48.643,41.45,1,0,0,0,0.0,206.509,151.257,1443.475,43.641,42.135,1.0,0.0,0.0,0.0,0.0
00:11:17.112,1705372235608,207.259,143.109,207.785,135.175,1571.382,48.271,41.469,1,0,0,0,0.0,206.534,151.44,1424.395,43.459,41.753,1.0,0.0,0.0,0.0,0.0
00:11:17.128,1705372235624,207.136,143.353,207.878,135.277,1529.364,47.444,41.064,1,0,0,0,0.0,206.732,151.042,1438.678,44.073,41.583,1.0,0.0,0.0,0.0,0.0
00:11:17.145,1705372235641,207.379,143.148,208.079,135.123,1523.682,47.623,40.757,1,0,0,0,0.0,206.395,151.43,1387.213,42.573,41.508,1.0,0.0,0.0,0.0,0.0
00:11:17.162,1705372235658,207.478,143.201,208.191,135.123,1494.605,46.956,40.548,1,0,0,0,0.0,206.678,151.172,1389.277,42.942,41.214,1.0,0.0,0.0,0.0,0.0
00:11:17.178,1705372235674,207.585,143.126,208.255,135.066,1463.811,46.183,40.377,1,0,0,0,0.0,206.765,151.279,1358.762,42.523,40.705,1.0,0.0,0.0,0.0,0.0
00:11:17.195,1705372235691,207.685,143.144,208.561,134.979,1435.292,46.062,39.694,1,0,0,0,0.0,206.915,151.186,1351.646,42.648,40.373,1.0,0.0,0.0,0.0,0.0
