rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:53.999,1705409613509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:54.015,1705409613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:54.032,1705409613542,215.499,139.051,191.496,138.596,168.246,18.09,11.848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:54.049,1705409613559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:54.065,1705409613575,200.845,129.262,178.0,131.5,33.175,6.874,6.148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:54.082,1705409613592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.689,127.025,389.58,27.477,18.062,0,0,0,0,0.0
00:11:54.099,1705409613609,194.006,124.867,164.142,124.93,545.999,28.466,24.434,0,0,0,0,0.0,223.869,124.804,368.889,23.556,19.949,1,0,0,0,0.0
00:11:54.115,1705409613625,193.478,124.173,164.18,124.997,545.906,29.695,23.419,1,0,0,0,0.0,222.777,123.349,531.48,27.441,24.672,1,0,0,0,0.0
00:11:54.132,1705409613642,192.806,123.783,162.917,125.23,686.131,37.513,23.3,1,0,0,0,0.0,222.696,122.335,530.432,27.75,24.35,1,0,0,0,0.0
00:11:54.149,1705409613659,193.642,123.466,164.528,124.086,663.244,32.217,26.225,1,0,0,0,0.0,222.756,122.846,555.194,27.952,25.302,1,0,0,0,0.0
00:11:54.165,1705409613675,193.266,123.127,164.205,123.96,668.358,31.413,27.104,1,0,0,0,0.0,222.328,122.295,537.125,27.103,25.246,1,0,0,0,0.0
00:11:54.182,1705409613692,192.86,120.826,163.846,120.988,681.841,31.947,27.189,1,0,0,0,0.0,221.873,120.663,503.397,26.611,24.098,1,0,0,0,0.0
00:11:54.199,1705409613709,192.056,117.937,163.572,119.118,603.969,29.862,25.765,1,0,0,0,0.0,220.54,116.755,570.58,28.472,25.529,1,0,0,0,0.0
00:11:54.215,1705409613725,192.03,117.399,163.823,117.939,625.839,30.872,25.824,1,0,0,0,0.0,220.237,116.86,565.185,28.349,25.397,1,0,0,0,0.0
00:11:54.232,1705409613742,192.266,117.908,163.958,119.469,662.202,30.274,27.864,1,0,0,0,0.0,220.574,116.346,571.144,28.328,25.684,1,0,0,0,0.0
00:11:54.249,1705409613759,192.255,117.643,163.986,118.963,649.637,29.992,27.593,1,0,0,0,0.0,220.523,116.324,588.085,28.88,25.94,1,0,0,0,0.0
00:11:54.265,1705409613775,192.02,117.654,163.387,119.076,621.062,30.332,26.083,1,0,0,0,0.0,220.654,116.231,551.798,28.067,25.044,1,0,0,0,0.0
00:11:54.282,1705409613792,192.281,118.118,163.883,119.063,651.851,30.233,27.466,1,0,0,0,0.0,220.679,117.172,555.438,28.28,25.02,1,0,0,0,0.0
00:11:54.299,1705409613809,192.021,117.721,163.348,119.229,635.147,30.22,26.774,1,0,0,0,0.0,220.693,116.213,563.305,28.688,25.014,1,0,0,0,0.0
00:11:54.315,1705409613825,192.502,118.148,164.383,118.921,648.036,29.482,28.001,1,0,0,0,0.0,220.621,117.374,573.309,28.851,25.314,1,0,0,0,0.0
00:11:54.332,1705409613842,192.359,118.166,164.025,119.762,660.937,30.416,27.681,1,0,0,0,0.0,220.693,116.569,585.142,28.992,25.71,1,0,0,0,0.0
00:11:54.349,1705409613859,192.377,118.177,163.942,119.247,664.386,30.176,28.047,1,0,0,0,0.0,220.811,117.107,569.556,28.598,25.371,1,0,0,0,0.0
00:11:54.365,1705409613875,192.058,117.95,163.477,119.331,645.051,30.904,26.59,1,0,0,0,0.0,220.639,116.569,583.654,28.47,26.115,1,0,0,0,0.0
00:11:54.382,1705409613892,192.36,118.153,163.928,119.106,659.729,30.314,27.724,1,0,0,0,0.0,220.791,117.201,564.262,28.164,25.522,1,0,0,0,0.0
00:11:54.399,1705409613909,191.964,117.8,163.367,119.091,623.047,30.904,25.683,1,0,0,0,0.0,220.56,116.51,574.399,28.708,25.488,1,0,0,0,0.0
00:11:54.415,1705409613925,192.639,118.087,164.74,118.895,626.452,29.042,27.479,1,0,0,0,0.0,220.538,117.278,564.936,28.084,25.626,1,0,0,0,0.0
00:11:54.432,1705409613942,192.134,117.839,163.684,119.016,594.466,29.842,25.377,1,0,0,0,0.0,220.583,116.661,566.624,28.232,25.567,1,0,0,0,0.0
00:11:54.449,1705409613959,192.213,118.133,163.878,119.119,628.208,29.568,27.065,1,0,0,0,0.0,220.548,117.146,539.277,28.017,24.52,1,0,0,0,0.0
