rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:46.501,1705478414432,195.007,111.554,198.608,117.142,802.757,32.878,31.104,1,0,0,0,0.0,191.407,105.967,886.28,34.483,32.742,1,0,0,0,0.0
00:09:46.518,1705478414449,195.238,110.301,198.634,117.203,795.325,32.922,30.774,1,0,0,0,0.0,191.843,103.399,742.858,35.007,27.032,1,0,0,0,0.0
00:09:46.534,1705478414465,194.999,111.435,198.667,116.955,794.224,32.799,30.847,1,0,0,0,0.0,191.331,105.916,879.739,34.192,32.776,1,0,0,0,0.0
00:09:46.551,1705478414482,195.102,111.393,198.681,117.1,789.79,32.784,30.688,1,0,0,0,0.0,191.522,105.686,856.303,34.431,31.681,1,0,0,0,0.0
00:09:46.568,1705478414499,195.104,111.305,198.626,116.907,792.593,32.743,30.836,1,0,0,0,0.0,191.582,105.702,859.732,34.34,31.893,1,0,0,0,0.0
00:09:46.584,1705478414515,195.315,111.015,198.714,116.972,787.091,32.797,30.572,1,0,0,0,0.0,191.916,105.058,821.433,34.742,30.12,1,0,0,0,0.0
00:09:46.601,1705478414532,195.181,111.122,198.738,116.868,792.723,32.703,30.879,1,0,0,0,0.0,191.624,105.377,842.863,34.358,31.251,1,0,0,0,0.0
00:09:46.618,1705478414549,194.786,111.106,197.714,116.723,767.672,32.315,30.262,1,0,0,0,0.0,191.858,105.488,844.25,34.534,31.142,1,0,0,0,0.0
00:09:46.634,1705478414565,189.584,107.894,189.933,111.45,671.923,32.973,25.959,0,983,1,0,0.0,189.236,104.338,806.834,33.688,30.51,1,0,0,0,0.0
00:09:46.651,1705478414582,184.417,104.836,186.903,109.3,729.831,32.638,28.486,1,0,0,17,4.077,181.931,100.373,781.718,32.592,30.555,0,650,1,0,0.0
00:09:46.668,1705478414599,182.912,103.767,186.612,108.679,720.976,32.992,27.838,1,0,0,0,0.0,179.211,98.856,851.443,33.823,32.068,1,0,0,17,4.354
00:09:46.684,1705478414615,183.352,103.493,186.587,109.082,729.646,32.379,28.706,1,0,0,0,0.0,180.117,97.903,816.715,33.935,30.659,1,0,0,0,0.0
00:09:46.701,1705478414632,183.432,103.59,186.605,109.253,722.403,32.157,28.617,1,0,0,0,0.0,180.259,97.927,816.277,34.175,30.427,1,0,0,0,0.0
00:09:46.718,1705478414649,183.854,103.536,186.812,109.286,722.674,32.232,28.562,1,0,0,0,0.0,180.897,97.785,804.034,34.012,30.114,1,0,0,0,0.0
00:09:46.734,1705478414665,183.623,103.735,186.607,109.265,700.212,31.73,28.112,1,0,0,0,0.0,180.64,98.206,803.218,33.868,30.212,1,0,0,0,0.0
00:09:46.751,1705478414682,183.658,103.892,186.76,109.316,693.09,31.475,28.051,1,0,0,0,0.0,180.556,98.469,800.094,33.129,30.765,1,0,0,0,0.0
00:09:46.768,1705478414699,183.766,103.845,186.754,109.283,678.088,31.317,27.583,1,0,0,0,0.0,180.778,98.407,786.064,33.594,29.808,1,0,0,0,0.0
00:09:46.784,1705478414715,184.191,103.721,186.837,109.494,673.399,31.33,27.381,1,0,0,0,0.0,181.546,97.948,721.13,32.968,27.865,1,0,0,0,0.0
00:09:46.801,1705478414732,183.773,103.697,186.464,109.049,641.856,30.981,26.392,1,0,0,0,0.0,181.082,98.345,738.384,32.795,28.682,1,0,0,0,0.0
00:09:46.818,1705478414749,183.784,104.002,186.87,109.471,646.736,30.894,26.668,1,0,0,0,0.0,180.699,98.533,754.592,32.54,29.541,1,0,0,0,0.0
00:09:46.834,1705478414765,183.855,104.066,187.009,109.619,645.911,30.463,27.01,1,0,0,0,0.0,180.7,98.512,733.143,32.458,28.774,1,0,0,0,0.0
00:09:46.851,1705478414782,183.66,104.115,186.667,109.473,622.504,30.29,26.18,1,0,0,0,0.0,180.652,98.758,732.685,31.937,29.225,1,0,0,0,0.0
00:09:46.868,1705478414799,183.893,104.03,186.838,109.558,626.017,30.091,26.502,1,0,0,0,0.0,180.948,98.501,702.274,31.851,28.087,1,0,0,0,0.0
00:09:46.884,1705478414815,183.782,104.03,186.972,109.494,614.652,30.12,25.996,1,0,0,0,0.0,180.593,98.565,702.571,31.644,28.283,1,0,0,0,0.0
00:09:46.901,1705478414832,183.825,104.224,186.991,109.72,624.223,29.819,26.667,1,0,0,0,0.0,180.659,98.728,699.466,31.535,28.256,1,0,0,0,0.0
00:09:46.918,1705478414849,183.857,103.989,186.916,109.79,606.078,29.354,26.302,1,0,0,0,0.0,180.798,98.188,665.253,31.603,26.815,1,0,0,0,0.0
00:09:46.934,1705478414865,183.814,104.207,187.028,109.745,614.211,29.726,26.322,1,0,0,0,0.0,180.6,98.669,682.856,31.217,27.865,1,0,0,0,0.0
00:09:46.951,1705478414882,184.688,104.134,188.458,109.668,565.69,28.938,24.903,1,0,0,0,0.0,180.919,98.6,660.138,30.895,27.22,1,0,0,0,0.0
00:09:46.968,1705478414899,188.214,105.535,192.867,111.336,608.238,29.972,25.852,0,317,1,0,0.0,183.561,99.735,638.276,29.857,27.233,1,0,0,0,0.0
00:09:46.984,1705478414915,189.58,106.116,193.163,111.484,594.257,29.584,25.588,1,0,0,16,2.518,185.998,100.748,658.163,30.345,27.63,1,0,0,0,0.0
00:09:47.001,1705478414932,189.782,105.893,193.398,111.004,575.618,29.948,24.485,1,0,0,0,0.0,186.166,100.781,660.728,30.368,27.716,1,0,0,0,0.0
00:09:47.018,1705478414949,189.701,106.074,193.177,111.279,591.599,30.038,25.089,1,0,0,0,0.0,186.225,100.869,650.375,30.066,27.556,1,0,0,0,0.0
00:09:47.034,1705478414965,189.566,106.154,193.106,111.528,593.454,29.913,25.273,1,0,0,0,0.0,186.026,100.781,656.781,30.104,27.792,1,0,0,0,0.0
00:09:47.051,1705478414982,189.603,106.179,193.136,111.662,600.799,29.728,25.745,1,0,0,0,0.0,186.069,100.697,644.463,30.162,27.219,1,0,0,0,0.0
00:09:47.068,1705478414999,189.594,106.164,193.141,111.532,592.792,29.698,25.428,1,0,0,0,0.0,186.048,100.796,651.399,29.99,27.669,1,0,0,0,0.0
00:09:47.084,1705478415015,189.386,106.442,192.767,112.064,594.984,29.481,25.71,1,0,0,0,0.0,186.005,100.819,648.066,30.108,27.42,1,0,0,0,0.0
00:09:47.101,1705478415032,189.665,106.081,193.192,111.356,590.43,29.863,25.186,1,0,0,0,0.0,186.139,100.807,646.771,29.952,27.508,1,0,0,0,0.0
00:09:47.118,1705478415049,189.469,106.24,192.938,111.571,604.137,29.957,25.69,1,0,0,0,0.0,185.999,100.909,642.498,29.708,27.55,1,0,0,0,0.0
00:09:47.134,1705478415065,190.787,105.805,195.232,110.737,571.162,29.601,24.58,1,0,0,0,0.0,186.342,100.872,639.292,29.779,27.347,1,0,0,0,0.0
00:09:47.151,1705478415082,194.085,105.312,199.003,110.086,596.586,30.018,25.318,1,0,0,0,0.0,189.167,100.538,630.481,29.948,26.819,1,0,0,0,0.0
00:09:47.168,1705478415099,195.588,104.763,199.854,109.685,601.077,30.097,25.441,1,0,0,0,0.0,191.322,99.842,637.075,30.018,27.036,1,0,0,0,0.0
00:09:47.184,1705478415115,195.68,104.728,199.722,109.866,608.461,29.977,25.857,1,0,0,0,0.0,191.637,99.591,648.905,30.099,27.464,1,0,0,0,0.0
00:09:47.201,1705478415132,195.671,104.6,199.709,109.583,607.48,30.094,25.714,1,0,0,0,0.0,191.634,99.618,635.07,29.95,27.012,1,0,0,0,0.0
00:09:47.218,1705478415149,195.403,104.776,199.523,109.78,614.059,30.189,25.911,1,0,0,0,0.0,191.282,99.773,650.712,29.937,27.689,1,0,0,0,0.0
00:09:47.234,1705478415165,195.349,104.698,199.321,109.618,616.808,30.344,25.894,1,0,0,0,0.0,191.378,99.777,654.383,30.227,27.578,1,0,0,0,0.0
00:09:47.251,1705478415182,195.296,104.762,199.323,109.808,632.789,30.585,26.356,1,0,0,0,0.0,191.269,99.716,656.607,30.143,27.749,1,0,0,0,0.0
00:09:47.268,1705478415199,195.33,104.738,199.367,109.734,636.47,30.744,26.373,1,0,0,0,0.0,191.293,99.741,666.838,30.414,27.931,1,0,0,0,0.0
00:09:47.284,1705478415215,195.274,104.73,199.159,109.745,631.724,30.75,26.171,1,0,0,0,0.0,191.389,99.715,667.973,30.313,28.071,1,0,0,0,0.0
00:09:47.301,1705478415232,195.266,104.681,199.178,109.544,630.126,30.929,25.953,1,0,0,0,0.0,191.355,99.817,675.437,30.743,27.988,1,0,0,0,0.0
00:09:47.318,1705478415249,195.334,104.784,199.319,109.784,663.672,31.368,26.953,1,0,0,0,0.0,191.349,99.783,684.53,30.82,28.294,1,0,0,0,0.0
00:09:47.334,1705478415265,194.773,105.041,198.207,110.206,651.772,30.82,26.94,1,0,0,0,0.0,191.338,99.875,692.41,31.025,28.431,1,0,0,0,0.0
00:09:47.351,1705478415282,188.402,105.862,187.501,111.602,612.328,30.3,25.744,0,367,1,0,0.0,189.303,100.122,672.698,30.915,27.72,1,0,0,0,0.0
00:09:47.368,1705478415299,175.008,106.472,173.79,114.267,720.247,34.064,26.935,0,0,1,0,0.0,176.226,98.677,467.305,26.032,22.868,0,700,1,0,0.0
00:09:47.384,1705478415315,159.905,111.528,158.74,118.502,645.335,29.593,27.779,0,0,1,0,0.0,161.069,104.553,640.024,30.542,26.695,0,0,1,0,0.0
00:09:47.401,1705478415332,150.757,114.711,151.095,122.012,588.095,30.345,24.688,0,0,1,0,0.0,150.419,107.409,662.566,30.041,28.096,0,0,1,0,0.0
00:09:47.418,1705478415349,142.261,118.03,143.994,125.743,609.371,30.747,25.247,0,0,1,0,0.0,140.529,110.316,652.941,31.431,26.463,0,0,1,0,0.0
00:09:47.434,1705478415365,138.875,119.811,140.956,127.013,594.07,29.462,25.687,1,0,0,83,21.9,136.794,112.609,701.096,31.505,28.348,0,0,1,0,0.0
00:09:47.451,1705478415382,138.858,120.234,141.123,127.293,608.664,29.498,26.285,1,0,0,0,0.0,136.592,113.175,713.216,31.372,28.96,1,0,0,83,20.08
00:09:47.468,1705478415399,139.737,119.99,141.511,127.054,595.492,29.496,25.719,1,0,0,0,0.0,137.963,112.927,711.207,31.721,28.561,1,0,0,0,0.0
00:09:47.484,1705478415415,140.275,119.949,141.954,127.224,602.591,29.831,25.732,1,0,0,0,0.0,138.597,112.674,703.371,31.791,28.185,1,0,0,0,0.0
00:09:47.501,1705478415432,140.812,119.711,142.282,126.989,613.585,30.174,25.905,1,0,0,0,0.0,139.342,112.432,706.825,31.851,28.269,1,0,0,0,0.0
00:09:47.518,1705478415449,141.191,119.557,142.544,126.779,604.959,30.358,25.386,1,0,0,0,0.0,139.838,112.334,709.651,31.955,28.291,1,0,0,0,0.0
00:09:47.534,1705478415465,141.526,119.452,142.727,126.705,596.285,30.43,24.962,1,0,0,0,0.0,140.324,112.199,721.314,31.942,28.767,1,0,0,0,0.0
00:09:47.551,1705478415482,141.893,119.417,143.094,126.814,605.461,30.258,25.49,1,0,0,0,0.0,140.692,112.02,728.178,32.051,28.942,1,0,0,0,0.0
00:09:47.568,1705478415499,142.056,119.547,143.248,126.966,602.722,29.842,25.729,1,0,0,0,0.0,140.863,112.128,727.194,32.283,28.695,1,0,0,0,0.0
00:09:47.584,1705478415515,142.125,119.554,143.256,127.001,609.499,30.349,25.583,1,0,0,0,0.0,140.993,112.106,740.254,32.422,29.085,1,0,0,0,0.0
00:09:47.601,1705478415532,142.093,119.662,143.058,127.12,592.244,29.832,25.29,1,0,0,0,0.0,141.128,112.203,737.583,32.219,29.163,1,0,0,0,0.0
00:09:47.618,1705478415549,141.856,119.265,142.956,126.611,601.38,30.354,25.239,1,0,0,0,0.0,140.757,111.918,723.758,32.321,28.526,1,0,0,0,0.0
00:09:47.634,1705478415565,142.003,119.777,143.058,127.398,595.156,29.73,25.502,1,0,0,0,0.0,140.948,112.157,740.779,32.525,29.013,1,0,0,0,0.0
00:09:47.651,1705478415582,143.82,119.287,146.407,126.503,677.425,31.076,27.77,1,0,0,0,0.0,141.233,112.071,745.779,32.215,29.49,1,0,0,0,0.0
00:09:47.668,1705478415599,145.431,119.546,146.886,126.568,675.9,31.36,27.456,1,0,0,0,0.0,143.975,112.525,769.943,32.34,30.328,1,0,0,0,0.0
00:09:47.684,1705478415615,145.475,119.564,146.819,126.647,673.254,31.175,27.511,1,0,0,0,0.0,144.131,112.481,770.098,32.396,30.282,1,0,0,0,0.0
00:09:47.701,1705478415632,145.358,119.672,146.736,126.667,676.045,31.372,27.452,1,0,0,0,0.0,143.981,112.676,775.592,32.338,30.552,1,0,0,0,0.0
00:09:47.718,1705478415649,145.328,119.534,146.699,126.543,672.581,31.342,27.337,1,0,0,0,0.0,143.957,112.525,774.269,32.392,30.45,1,0,0,0,0.0
00:09:47.734,1705478415665,145.228,119.333,146.661,126.464,680.152,31.297,27.685,1,0,0,0,0.0,143.795,112.202,754.03,32.243,29.791,1,0,0,0,0.0
00:09:47.751,1705478415682,145.37,119.431,146.752,126.466,678.322,31.487,27.443,1,0,0,0,0.0,143.987,112.395,772.753,32.286,30.49,1,0,0,0,0.0
00:09:47.768,1705478415699,145.299,119.387,146.788,126.379,678.547,31.388,27.539,1,0,0,0,0.0,143.811,112.396,756.181,32.656,29.498,1,0,0,0,0.0
00:09:47.784,1705478415715,145.518,119.272,146.872,126.215,683.459,31.338,27.783,1,0,0,0,0.0,144.165,112.328,774.294,32.261,30.574,1,0,0,0,0.0
00:09:47.801,1705478415732,145.664,119.437,146.932,126.331,687.248,31.479,27.812,1,0,0,0,0.0,144.396,112.542,779.117,32.456,30.58,1,0,0,0,0.0
00:09:47.818,1705478415749,145.356,119.451,146.516,126.589,684.799,31.663,27.552,1,0,0,0,0.0,144.197,112.313,764.953,32.436,30.043,1,0,0,0,0.0
00:09:47.834,1705478415765,145.024,119.565,146.476,126.467,690.749,31.794,27.676,1,0,0,0,0.0,143.573,112.664,770.934,32.392,30.318,1,0,0,0,0.0
00:09:47.851,1705478415782,145.087,119.44,146.437,126.497,694.752,31.853,27.785,1,0,0,0,0.0,143.737,112.383,763.032,32.21,30.177,1,0,0,0,0.0
00:09:47.868,1705478415799,145.252,119.542,146.56,126.424,698.995,31.824,27.98,1,0,0,0,0.0,143.945,112.661,768.069,32.729,29.895,1,0,0,0,0.0
00:09:47.884,1705478415815,145.388,119.38,146.62,126.223,697.503,31.819,27.925,1,0,0,0,0.0,144.157,112.536,770.082,32.296,30.375,1,0,0,0,0.0
00:09:47.901,1705478415832,145.428,119.416,146.607,126.166,696.626,31.819,27.89,1,0,0,0,0.0,144.249,112.665,762.471,32.138,30.222,1,0,0,0,0.0
00:09:47.918,1705478415849,145.519,119.126,146.599,126.048,691.376,31.733,27.755,1,0,0,0,0.0,144.439,112.205,749.479,32.232,29.622,1,0,0,0,0.0
00:09:47.934,1705478415865,145.408,119.372,146.563,126.264,695.451,31.691,27.955,1,0,0,0,0.0,144.253,112.48,760.92,32.147,30.153,1,0,0,0,0.0
00:09:47.951,1705478415882,145.405,119.226,146.529,126.099,690.728,31.706,27.752,1,0,0,0,0.0,144.281,112.354,764.607,32.151,30.295,1,0,0,0,0.0
00:09:47.968,1705478415899,145.32,119.31,146.444,126.258,692.054,31.552,27.941,1,0,0,0,0.0,144.196,112.361,755.041,31.923,30.13,1,0,0,0,0.0
00:09:47.984,1705478415915,146.153,119.04,147.874,126.077,691.641,31.427,28.035,1,0,0,0,0.0,144.433,112.003,737.169,32.012,29.335,1,0,0,0,0.0
00:09:48.001,1705478415932,147.839,118.886,149.547,125.654,701.926,31.589,28.306,1,0,0,0,0.0,146.132,112.117,767.501,32.136,30.424,1,0,0,0,0.0
00:09:48.018,1705478415949,148.194,118.94,149.64,125.787,695.648,31.526,28.109,1,0,0,0,0.0,146.748,112.094,773.439,32.408,30.402,1,0,0,0,0.0
00:09:48.034,1705478415965,148.187,118.921,149.622,125.657,697.667,31.613,28.113,1,0,0,0,0.0,146.752,112.184,776.114,32.208,30.696,1,0,0,0,0.0
00:09:48.051,1705478415982,148.12,118.952,149.549,125.733,697.151,31.645,28.064,1,0,0,0,0.0,146.69,112.172,774.827,32.212,30.642,1,0,0,0,0.0
00:09:48.068,1705478415999,148.047,118.842,149.401,125.571,700.239,31.716,28.126,1,0,0,0,0.0,146.693,112.113,770.76,32.175,30.516,1,0,0,0,0.0
00:09:48.084,1705478416015,147.941,118.884,149.304,125.739,690.803,31.408,28.019,1,0,0,0,0.0,146.577,112.029,769.833,32.118,30.534,1,0,0,0,0.0
00:09:48.101,1705478416032,147.878,118.691,149.039,125.434,685.77,31.674,27.58,1,0,0,0,0.0,146.716,111.948,759.941,31.994,30.258,1,0,0,0,0.0
00:09:48.118,1705478416049,147.848,118.89,149.19,125.717,690.837,31.478,27.958,1,0,0,0,0.0,146.506,112.063,762.453,31.896,30.451,1,0,0,0,0.0
00:09:48.134,1705478416065,147.87,118.648,149.135,125.401,694.742,31.589,28.016,1,0,0,0,0.0,146.606,111.895,751.629,32.002,29.92,1,0,0,0,0.0
00:09:48.151,1705478416082,147.743,118.837,149.065,125.641,696.708,31.612,28.075,1,0,0,0,0.0,146.421,112.033,759.923,31.773,30.468,1,0,0,0,0.0
00:09:48.168,1705478416099,147.812,118.704,149.057,125.545,696.695,31.627,28.062,1,0,0,0,0.0,146.567,111.862,751.643,31.893,30.022,1,0,0,0,0.0
00:09:48.184,1705478416115,147.6,118.663,148.993,125.618,699.177,31.559,28.222,1,0,0,0,0.0,146.207,111.707,737.484,31.724,29.614,1,0,0,0,0.0
00:09:48.201,1705478416132,147.698,118.491,148.987,125.363,694.976,31.682,27.944,1,0,0,0,0.0,146.408,111.619,731.268,31.594,29.485,1,0,0,0,0.0
00:09:48.218,1705478416149,147.623,118.721,148.911,125.529,700.657,31.709,28.149,1,0,0,0,0.0,146.334,111.912,760.04,31.865,30.385,1,0,0,0,0.0
00:09:48.234,1705478416165,147.595,118.715,148.872,125.523,707.49,31.976,28.186,1,0,0,0,0.0,146.318,111.907,748.252,31.539,30.223,1,0,0,0,0.0
00:09:48.251,1705478416182,147.604,118.723,148.919,125.584,714.353,31.948,28.484,1,0,0,0,0.0,146.288,111.862,755.92,31.709,30.368,1,0,0,0,0.0
00:09:48.268,1705478416199,147.62,118.689,148.964,125.463,706.08,31.946,28.156,1,0,0,0,0.0,146.276,111.916,756.651,31.92,30.197,1,0,0,0,0.0
00:09:48.284,1705478416215,147.538,118.751,148.765,125.607,715.012,32.069,28.402,1,0,0,0,0.0,146.311,111.895,750.48,31.587,30.266,1,0,0,0,0.0
00:09:48.301,1705478416232,147.555,118.721,148.854,125.459,721.578,32.273,28.483,1,0,0,0,0.0,146.256,111.983,763.913,32.072,30.342,1,0,0,0,0.0
00:09:48.318,1705478416249,147.507,118.773,148.759,125.609,726.0,32.253,28.674,1,0,0,0,0.0,146.255,111.937,761.23,31.806,30.489,1,0,0,0,0.0
00:09:48.334,1705478416265,147.578,118.684,148.857,125.46,725.526,32.321,28.595,1,0,0,0,0.0,146.299,111.909,765.639,32.033,30.448,1,0,0,0,0.0
00:09:48.351,1705478416282,147.524,118.722,148.849,125.66,740.792,32.557,28.986,1,0,0,0,0.0,146.199,111.785,766.812,32.175,30.36,1,0,0,0,0.0
00:09:48.368,1705478416299,147.601,118.745,148.967,125.56,728.735,32.461,28.598,1,0,0,0,0.0,146.235,111.931,770.155,32.275,30.397,1,0,0,0,0.0
00:09:48.384,1705478416315,147.709,118.776,148.965,125.716,739.287,32.579,28.907,1,0,0,0,0.0,146.453,111.836,761.95,31.978,30.353,1,0,0,0,0.0
00:09:48.401,1705478416332,147.713,118.778,148.933,125.677,737.708,32.833,28.622,1,0,0,0,0.0,146.492,111.879,763.501,32.067,30.331,1,0,0,0,0.0
00:09:48.418,1705478416349,147.707,118.792,149.05,125.564,755.251,32.861,29.278,1,0,0,0,0.0,146.363,112.021,780.609,32.402,30.69,1,0,0,0,0.0
00:09:48.434,1705478416365,147.663,118.679,148.959,125.44,743.79,32.708,28.968,1,0,0,0,0.0,146.367,111.917,778.625,32.328,30.682,1,0,0,0,0.0
00:09:48.451,1705478416382,147.708,118.748,149.018,125.57,756.175,32.878,29.299,1,0,0,0,0.0,146.397,111.926,788.751,32.576,30.844,1,0,0,0,0.0
00:09:48.468,1705478416399,147.721,118.801,149.083,125.655,753.925,32.778,29.3,1,0,0,0,0.0,146.358,111.947,782.764,32.512,30.671,1,0,0,0,0.0
00:09:48.484,1705478416415,147.699,118.66,148.977,125.46,751.14,32.662,29.296,1,0,0,0,0.0,146.421,111.859,779.763,32.358,30.698,1,0,0,0,0.0
00:09:48.501,1705478416432,147.911,118.583,149.137,125.61,759.122,32.942,29.355,1,0,0,0,0.0,146.685,111.555,761.198,32.415,29.914,1,0,0,0,0.0
00:09:48.518,1705478416449,147.831,118.686,149.208,125.562,759.648,32.86,29.45,1,0,0,0,0.0,146.453,111.81,787.706,32.444,30.929,1,0,0,0,0.0
00:09:48.534,1705478416465,147.811,118.672,149.157,125.464,756.045,32.845,29.323,1,0,0,0,0.0,146.465,111.88,788.442,32.59,30.819,1,0,0,0,0.0
00:09:48.551,1705478416482,147.788,118.561,149.04,125.399,749.97,32.861,29.073,1,0,0,0,0.0,146.536,111.722,776.1,32.138,30.763,1,0,0,0,0.0
00:09:48.568,1705478416499,147.916,118.661,149.238,125.486,755.33,32.927,29.223,1,0,0,0,0.0,146.593,111.836,785.774,32.553,30.749,1,0,0,0,0.0
00:09:48.584,1705478416515,147.852,118.595,149.133,125.443,761.062,33.118,29.274,1,0,0,0,0.0,146.57,111.746,785.987,32.523,30.787,1,0,0,0,0.0
00:09:48.601,1705478416532,147.244,118.62,148.257,125.417,758.595,32.901,29.372,1,0,0,0,0.0,146.231,111.823,784.864,32.59,30.679,1,0,0,0,0.0
00:09:48.618,1705478416549,146.954,118.424,148.272,125.341,757.625,32.893,29.341,1,0,0,0,0.0,145.635,111.508,767.521,32.368,30.207,1,0,0,0,0.0
00:09:48.634,1705478416565,147.015,118.552,148.236,125.394,764.973,33.178,29.371,1,0,0,0,0.0,145.794,111.709,782.523,32.651,30.531,1,0,0,0,0.0
00:09:48.651,1705478416582,147.269,118.246,148.334,125.252,761.008,33.022,29.357,1,0,0,0,0.0,146.205,111.24,744.228,32.33,29.324,1,0,0,0,0.0
00:09:48.668,1705478416599,147.07,118.587,148.317,125.489,772.138,33.321,29.519,1,0,0,0,0.0,145.823,111.685,781.622,32.522,30.616,1,0,0,0,0.0
00:09:48.684,1705478416615,147.071,118.495,148.314,125.461,766.647,33.224,29.395,1,0,0,0,0.0,145.829,111.529,772.773,32.282,30.495,1,0,0,0,0.0
00:09:48.701,1705478416632,147.087,118.634,148.324,125.569,769.13,33.271,29.448,1,0,0,0,0.0,145.85,111.699,776.452,32.513,30.422,1,0,0,0,0.0
00:09:48.718,1705478416649,147.152,118.479,148.318,125.333,772.165,33.349,29.496,1,0,0,0,0.0,145.986,111.625,778.478,32.37,30.636,1,0,0,0,0.0
00:09:48.734,1705478416665,147.154,118.686,148.344,125.525,779.16,33.509,29.621,1,0,0,0,0.0,145.963,111.847,778.601,32.598,30.427,1,0,0,0,0.0
00:09:48.751,1705478416682,147.062,118.291,148.344,125.24,768.933,33.383,29.343,1,0,0,0,0.0,145.78,111.341,766.311,32.613,29.933,1,0,0,0,0.0
00:09:48.768,1705478416699,147.162,118.642,148.399,125.538,784.147,33.438,29.873,1,0,0,0,0.0,145.925,111.746,781.657,32.596,30.548,1,0,0,0,0.0
00:09:48.784,1705478416715,147.141,118.662,148.37,125.497,783.18,33.545,29.741,1,0,0,0,0.0,145.911,111.828,781.673,32.541,30.6,1,0,0,0,0.0
