rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:29.091,1705548260543,0.0,0.0,176.769,132.128,945.61,37.057,32.506,1,0,0,0,0.0,175.189,117.752,818.799,34.338,30.376,1.0,0.0,0.0,0.0,0.0
00:09:29.108,1705548260560,0.0,0.0,176.857,131.893,917.566,36.884,31.691,1,0,0,0,0.0,175.111,117.597,789.777,34.315,29.319,1.0,0.0,0.0,0.0,0.0
00:09:29.124,1705548260576,0.0,0.0,176.813,131.896,909.094,36.746,31.516,1,0,0,0,0.0,175.227,117.709,802.522,34.253,29.846,1.0,0.0,0.0,0.0,0.0
00:09:29.141,1705548260593,0.0,0.0,176.964,131.949,903.545,36.456,31.572,1,0,0,0,0.0,175.421,117.552,786.159,34.063,29.401,1.0,0.0,0.0,0.0,0.0
00:09:29.158,1705548260610,0.0,0.0,176.992,131.758,892.349,36.461,31.177,1,0,0,0,0.0,175.359,117.552,789.174,33.947,29.614,1.0,0.0,0.0,0.0,0.0
00:09:29.174,1705548260626,0.0,0.0,176.973,131.843,881.1,36.001,31.177,1,0,0,0,0.0,175.454,117.52,773.488,33.846,29.113,1.0,0.0,0.0,0.0,0.0
00:09:29.191,1705548260643,0.0,0.0,177.073,131.718,865.414,35.936,30.677,1,0,0,0,0.0,175.482,117.608,778.728,33.673,29.46,1.0,0.0,0.0,0.0,0.0
00:09:29.208,1705548260660,0.0,0.0,177.114,131.819,868.853,35.805,30.913,1,0,0,0,0.0,175.435,117.425,763.581,33.616,28.936,1.0,0.0,0.0,0.0,0.0
00:09:29.224,1705548260676,0.0,0.0,177.082,131.776,848.074,35.497,30.435,1,0,0,0,0.0,175.496,117.562,768.516,33.503,29.221,1.0,0.0,0.0,0.0,0.0
00:09:29.241,1705548260693,0.0,0.0,177.268,131.76,841.448,35.185,30.465,1,0,0,0,0.0,175.558,117.399,756.753,33.608,28.684,1.0,0.0,0.0,0.0,0.0
00:09:29.258,1705548260710,0.0,0.0,177.325,131.715,828.253,35.05,30.103,1,0,0,0,0.0,175.651,117.535,761.384,33.223,29.194,1.0,0.0,0.0,0.0,0.0
00:09:29.274,1705548260726,0.0,0.0,177.378,131.75,816.659,34.703,29.978,1,0,0,0,0.0,175.658,117.432,751.341,33.214,28.817,1.0,0.0,0.0,0.0,0.0
00:09:29.291,1705548260743,0.0,0.0,176.987,131.808,799.377,34.364,29.634,1,0,0,0,0.0,175.77,117.562,738.95,32.952,28.567,1.0,0.0,0.0,0.0,0.0
00:09:29.308,1705548260760,0.0,0.0,172.401,132.773,781.576,33.478,29.74,0,484,1,0,0.0,175.347,117.456,730.549,32.882,28.302,1.0,0.0,0.0,0.0,0.0
00:09:29.324,1705548260776,0.0,0.0,168.497,133.739,801.032,34.369,29.69,1,0,0,16,1.895,169.876,118.145,704.348,31.661,28.339,0.0,484.0,1.0,0.0,0.0
00:09:29.341,1705548260793,0.0,0.0,168.317,133.635,785.423,34.285,29.183,1,0,0,0,0.0,166.319,118.696,743.152,33.079,28.619,1.0,0.0,0.0,16.0,2.189
00:09:29.358,1705548260810,0.0,0.0,168.786,133.673,775.428,33.425,29.553,1,0,0,0,0.0,166.563,118.745,734.461,32.701,28.612,1.0,0.0,0.0,0.0,0.0
00:09:29.374,1705548260826,0.0,0.0,168.778,133.548,763.122,33.498,29.021,1,0,0,0,0.0,167.084,118.73,726.888,32.598,28.406,1.0,0.0,0.0,0.0,0.0
00:09:29.391,1705548260843,0.0,0.0,168.911,133.587,763.801,33.183,29.322,1,0,0,0,0.0,167.143,118.59,720.86,32.662,28.115,1.0,0.0,0.0,0.0,0.0
00:09:29.408,1705548260860,0.0,0.0,168.816,133.5,747.146,33.03,28.816,1,0,0,0,0.0,167.226,118.559,716.01,32.278,28.258,1.0,0.0,0.0,0.0,0.0
00:09:29.424,1705548260876,0.0,0.0,168.817,133.602,752.833,33.011,29.051,1,0,0,0,0.0,167.279,118.631,716.005,32.558,28.015,1.0,0.0,0.0,0.0,0.0
00:09:29.441,1705548260893,0.0,0.0,168.812,133.571,747.803,33.248,28.652,1,0,0,0,0.0,167.301,118.696,718.297,32.252,28.371,1.0,0.0,0.0,0.0,0.0
00:09:29.458,1705548260910,0.0,0.0,168.781,133.685,758.133,33.085,29.19,1,0,0,0,0.0,167.378,118.628,709.824,32.333,27.966,1.0,0.0,0.0,0.0,0.0
00:09:29.474,1705548260926,0.0,0.0,168.658,133.637,733.063,33.098,28.214,1,0,0,0,0.0,167.436,118.581,708.643,32.362,27.895,1.0,0.0,0.0,0.0,0.0
00:09:29.491,1705548260943,0.0,0.0,168.796,133.727,754.648,32.998,29.133,1,0,0,0,0.0,167.34,118.638,716.928,32.597,28.017,1.0,0.0,0.0,0.0,0.0
00:09:29.508,1705548260960,0.0,0.0,168.649,133.604,747.663,33.197,28.69,1,0,0,0,0.0,167.238,118.771,717.38,32.419,28.189,1.0,0.0,0.0,0.0,0.0
