rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:00.051,1705478427982,186.284,108.115,189.35,113.796,702.265,31.386,28.503,1,0,0,0,0.0,183.606,102.015,709.613,31.314,28.868,1,0,0,0,0.0
00:10:00.068,1705478427999,186.346,107.979,189.414,113.987,703.303,30.868,29.025,1,0,0,0,0.0,183.217,102.433,723.24,31.141,29.585,1,0,0,0,0.0
00:10:00.084,1705478428015,186.103,107.952,189.048,113.573,679.773,31.38,27.595,1,0,0,0,0.0,183.278,101.97,702.461,31.388,28.51,1,0,0,0,0.0
00:10:00.101,1705478428032,186.502,107.337,189.139,113.033,649.038,31.574,26.186,1,0,0,0,0.0,183.158,102.332,706.532,30.942,29.088,1,0,0,0,0.0
00:10:00.118,1705478428049,186.637,106.372,190.055,110.384,510.119,31.453,20.661,1,0,0,0,0.0,183.864,101.641,679.811,31.204,27.753,1,0,0,0,0.0
00:10:00.134,1705478428065,186.289,107.569,189.169,113.222,653.404,31.256,26.63,1,0,0,0,0.0,183.218,102.359,706.059,30.715,29.284,1,0,0,0,0.0
00:10:00.151,1705478428082,186.328,108.137,189.353,114.045,692.869,30.617,28.829,1,0,0,0,0.0,183.409,101.916,690.816,31.1,28.297,1,0,0,0,0.0
00:10:00.168,1705478428099,186.377,107.384,189.186,112.982,641.392,31.218,26.172,1,0,0,0,0.0,183.303,102.228,707.953,31.007,29.085,1,0,0,0,0.0
00:10:00.184,1705478428115,186.049,107.442,188.808,112.753,628.237,31.171,25.674,1,0,0,0,0.0,183.567,101.786,686.969,31.243,28.01,1,0,0,0,0.0
00:10:00.201,1705478428132,186.33,107.401,189.252,112.856,632.247,31.024,25.961,1,0,0,0,0.0,183.289,102.13,697.681,30.771,28.883,1,0,0,0,0.0
00:10:00.218,1705478428149,186.109,105.404,189.091,108.55,442.138,32.101,17.546,0,1800,1,0,0.0,183.408,101.946,693.782,30.984,28.525,1,0,0,0,0.0
00:10:00.234,1705478428165,186.491,107.24,189.302,112.739,625.225,30.823,25.84,0,0,1,0,0.0,183.127,102.258,707.506,30.57,29.482,1,0,0,0,0.0
00:10:00.251,1705478428182,186.013,105.34,188.954,108.565,405.149,31.467,16.402,1,0,0,33,0.721,183.68,101.742,673.791,31.114,27.587,1,0,0,0,0.0
00:10:00.268,1705478428199,186.584,107.819,189.624,113.831,661.063,30.155,27.927,0,17,1,0,0.0,183.072,102.114,690.911,30.459,28.896,1,0,0,0,0.0
00:10:00.284,1705478428215,186.376,107.58,189.194,113.34,621.69,29.828,26.551,1,0,0,16,2.123,183.544,101.806,668.048,30.718,27.704,1,0,0,0,0.0
00:10:00.301,1705478428232,186.566,106.637,189.474,111.767,553.127,30.644,22.994,1,0,0,0,0.0,183.558,101.819,669.834,30.498,27.979,1,0,0,0,0.0
00:10:00.318,1705478428249,186.537,107.217,189.48,112.651,591.734,30.087,25.054,1,0,0,0,0.0,183.658,101.508,643.402,30.398,26.963,1,0,0,0,0.0
00:10:00.334,1705478428265,186.779,107.045,189.728,112.375,567.601,30.582,23.643,1,0,0,0,0.0,183.595,101.783,657.889,30.202,27.749,1,0,0,0,0.0
00:10:00.351,1705478428282,188.548,107.086,191.069,112.656,576.383,29.531,24.863,1,0,0,0,0.0,183.83,101.715,639.591,30.135,27.037,1,0,0,0,0.0
00:10:00.368,1705478428299,190.234,106.558,193.495,111.788,554.659,29.571,23.894,1,0,0,0,0.0,186.027,101.516,622.641,29.72,26.688,1,0,0,0,0.0
00:10:00.384,1705478428315,190.566,106.507,193.976,111.978,564.655,29.549,24.342,1,0,0,0,0.0,186.972,101.328,629.287,29.589,27.092,1,0,0,0,0.0
00:10:00.401,1705478428332,190.569,105.635,194.253,110.193,467.61,28.929,20.591,1,0,0,0,0.0,187.155,101.035,623.771,29.48,26.954,1,0,0,0,0.0
00:10:00.418,1705478428349,190.279,106.581,193.697,112.003,550.078,28.73,24.391,1,0,0,0,0.0,186.885,101.077,616.707,29.167,26.935,1,0,0,0,0.0
