rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:10.204,1705741732824,210.348,106.862,196.984,107.683,1259.328,40.91,39.213,1,0,0,0,0.0,223.626,106.033,1163.755,40.456,36.644,1.0,0.0,0.0,0.0,0.0
00:10:10.220,1705741732840,210.344,106.886,196.97,107.71,1219.706,40.448,38.414,1,0,0,0,0.0,223.712,106.041,1129.137,39.804,36.137,1.0,0.0,0.0,0.0,0.0
00:10:10.237,1705741732857,210.452,106.853,197.135,107.708,1189.651,39.828,38.051,1,0,0,0,0.0,223.719,106.063,1100.927,39.225,35.754,1.0,0.0,0.0,0.0,0.0
00:10:10.254,1705741732874,208.039,106.865,196.48,107.729,1141.372,38.917,37.361,1,0,0,0,0.0,223.769,105.998,1074.636,38.697,35.376,1.0,0.0,0.0,0.0,0.0
00:10:10.270,1705741732890,192.456,107.887,184.131,109.26,1045.837,40.329,33.035,0,250,1,0,0.0,219.599,106.001,1019.553,37.985,34.192,0.0,250.0,1.0,0.0,0.0
00:10:10.287,1705741732907,176.781,110.003,165.362,110.14,895.527,39.336,29.001,0,0,1,0,0.0,200.78,106.513,978.605,37.114,33.589,0.0,0.0,1.0,0.0,0.0
00:10:10.304,1705741732924,165.121,113.818,153.103,115.662,978.324,38.469,32.397,0,0,1,0,0.0,188.199,109.865,1044.01,38.834,34.247,0.0,0.0,1.0,0.0,0.0
00:10:10.320,1705741732940,156.146,116.969,142.703,118.911,919.025,37.875,30.91,0,0,1,0,0.0,177.138,111.974,989.796,38.002,33.179,0.0,0.0,1.0,0.0,0.0
00:10:10.337,1705741732957,150.575,120.138,136.082,122.463,918.573,36.947,31.671,0,0,1,0,0.0,169.59,115.027,988.801,36.554,34.459,0.0,0.0,1.0,0.0,0.0
00:10:10.354,1705741732974,147.98,122.163,132.496,125.09,915.663,37.142,31.405,0,0,1,0,0.0,165.069,117.814,955.915,36.29,33.555,0.0,0.0,1.0,0.0,0.0
00:10:10.370,1705741732990,147.914,122.746,131.768,126.051,904.722,36.736,31.372,1,0,0,100,26.722,163.464,119.236,960.494,36.493,33.529,1.0,0.0,0.0,100.0,23.846
00:10:10.387,1705741733007,148.157,122.483,132.106,125.989,910.545,36.793,31.526,1,0,0,0,0.0,164.059,119.44,972.792,36.534,33.92,1.0,0.0,0.0,0.0,0.0
00:10:10.404,1705741733024,148.52,122.428,132.182,125.979,900.09,36.849,31.116,1,0,0,0,0.0,164.209,118.976,944.802,36.191,33.256,1.0,0.0,0.0,0.0,0.0
00:10:10.420,1705741733040,148.643,122.465,132.197,125.936,890.579,36.386,31.179,1,0,0,0,0.0,164.858,118.877,944.272,35.947,33.463,1.0,0.0,0.0,0.0,0.0
00:10:10.437,1705741733057,148.669,122.246,132.083,125.736,885.818,36.465,30.946,1,0,0,0,0.0,165.089,118.993,952.704,36.024,33.69,1.0,0.0,0.0,0.0,0.0
00:10:10.454,1705741733074,148.73,122.288,132.196,125.849,885.608,36.243,31.128,1,0,0,0,0.0,165.255,118.757,941.07,35.855,33.435,1.0,0.0,0.0,0.0,0.0
00:10:10.470,1705741733090,148.87,122.187,132.215,125.704,882.817,36.461,30.844,1,0,0,0,0.0,165.264,118.726,932.426,36.027,32.97,1.0,0.0,0.0,0.0,0.0
00:10:10.487,1705741733107,148.904,122.18,132.234,125.715,880.889,36.116,31.071,1,0,0,0,0.0,165.525,118.67,942.967,35.803,33.551,1.0,0.0,0.0,0.0,0.0
00:10:10.504,1705741733124,149.018,122.254,132.239,125.746,884.103,36.262,31.058,1,0,0,0,0.0,165.574,118.646,936.054,35.77,33.336,1.0,0.0,0.0,0.0,0.0
