rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:43.408,1705548274860,0.0,0.0,169.622,132.16,742.499,33.227,28.466,1,0,0,0,0.0,168.322,117.729,705.267,31.934,28.134,1.0,0.0,0.0,0.0,0.0
00:09:43.424,1705548274876,0.0,0.0,169.569,132.391,744.025,32.936,28.777,1,0,0,0,0.0,168.376,117.683,697.83,32.054,27.733,1.0,0.0,0.0,0.0,0.0
00:09:43.441,1705548274893,0.0,0.0,169.582,132.328,733.222,32.726,28.541,1,0,0,0,0.0,168.392,117.666,690.75,31.761,27.705,1.0,0.0,0.0,0.0,0.0
00:09:43.458,1705548274910,0.0,0.0,169.672,132.272,728.646,32.718,28.37,1,0,0,0,0.0,168.393,117.798,680.463,31.61,27.423,1.0,0.0,0.0,0.0,0.0
00:09:43.474,1705548274926,0.0,0.0,169.763,132.315,715.682,32.561,27.999,1,0,0,0,0.0,168.344,117.694,686.922,31.844,27.479,1.0,0.0,0.0,0.0,0.0
00:09:43.491,1705548274943,0.0,0.0,169.657,132.257,712.689,32.407,28.015,1,0,0,0,0.0,168.318,117.638,663.168,31.346,26.951,1.0,0.0,0.0,0.0,0.0
00:09:43.508,1705548274960,0.0,0.0,169.669,132.232,696.757,32.224,27.544,1,0,0,0,0.0,168.243,117.65,661.704,31.218,27.002,1.0,0.0,0.0,0.0,0.0
00:09:43.524,1705548274976,0.0,0.0,169.86,132.259,701.456,32.111,27.828,1,0,0,0,0.0,168.332,117.589,654.976,31.218,26.727,1.0,0.0,0.0,0.0,0.0
00:09:43.541,1705548274993,0.0,0.0,169.872,132.222,688.705,31.902,27.501,1,0,0,0,0.0,168.479,117.661,661.515,31.171,27.035,1.0,0.0,0.0,0.0,0.0
00:09:43.558,1705548275010,0.0,0.0,170.577,132.418,676.945,31.642,27.253,1,0,0,0,0.0,168.455,117.438,647.07,31.25,26.378,1.0,0.0,0.0,0.0,0.0
00:09:43.574,1705548275026,0.0,0.0,173.416,133.262,690.114,31.596,27.824,1,0,0,0,0.0,169.432,117.908,643.825,30.702,26.713,1.0,0.0,0.0,0.0,0.0
00:09:43.591,1705548275043,0.0,0.0,173.645,133.353,686.351,31.574,27.691,1,0,0,0,0.0,171.807,118.642,636.881,30.533,26.572,1.0,0.0,0.0,0.0,0.0
00:09:43.608,1705548275060,0.0,0.0,173.681,133.492,684.63,31.348,27.821,1,0,0,0,0.0,172.202,118.955,652.837,31.185,26.668,1.0,0.0,0.0,0.0,0.0
00:09:43.624,1705548275076,0.0,0.0,173.474,133.258,671.081,31.295,27.317,1,0,0,0,0.0,172.212,119.0,653.068,30.96,26.871,1.0,0.0,0.0,0.0,0.0
00:09:43.641,1705548275093,0.0,0.0,173.547,133.495,682.614,31.205,27.866,1,0,0,0,0.0,172.253,118.806,639.297,30.724,26.507,1.0,0.0,0.0,0.0,0.0
00:09:43.658,1705548275110,0.0,0.0,173.579,133.286,675.005,31.495,27.302,1,0,0,0,0.0,172.084,118.797,638.794,30.587,26.605,1.0,0.0,0.0,0.0,0.0
00:09:43.674,1705548275126,0.0,0.0,173.606,133.442,684.808,31.347,27.829,1,0,0,0,0.0,172.099,118.908,644.196,30.855,26.597,1.0,0.0,0.0,0.0,0.0
00:09:43.691,1705548275143,0.0,0.0,173.556,133.361,678.091,31.401,27.509,1,0,0,0,0.0,172.4,118.659,634.168,30.81,26.22,1.0,0.0,0.0,0.0,0.0
00:09:43.708,1705548275160,0.0,0.0,173.547,133.493,690.723,31.536,27.902,1,0,0,0,0.0,172.277,118.839,646.53,31.009,26.56,1.0,0.0,0.0,0.0,0.0
00:09:43.724,1705548275176,0.0,0.0,173.465,133.338,673.135,31.353,27.35,1,0,0,0,0.0,172.372,118.969,651.569,30.782,26.964,1.0,0.0,0.0,0.0,0.0
00:09:43.741,1705548275193,0.0,0.0,173.727,133.535,689.559,31.495,27.89,1,0,0,0,0.0,172.344,119.155,646.962,31.142,26.465,1.0,0.0,0.0,0.0,0.0
00:09:43.758,1705548275210,0.0,0.0,173.7,133.463,693.409,31.704,27.861,1,0,0,0,0.0,172.464,119.021,655.738,30.777,27.142,1.0,0.0,0.0,0.0,0.0
00:09:43.774,1705548275226,0.0,0.0,173.629,133.559,693.37,31.556,27.991,1,0,0,0,0.0,172.508,119.014,658.213,31.27,26.814,1.0,0.0,0.0,0.0,0.0
00:09:43.791,1705548275243,0.0,0.0,172.474,133.827,686.313,31.211,28.012,1,0,0,0,0.0,172.451,119.126,677.263,31.441,27.44,1.0,0.0,0.0,0.0,0.0
00:09:43.808,1705548275260,0.0,0.0,162.402,135.078,639.074,30.259,26.905,0,867,1,0,0.0,170.923,119.235,630.767,30.256,26.557,1.0,0.0,0.0,0.0,0.0
00:09:43.824,1705548275276,0.0,0.0,151.101,137.074,686.378,32.142,27.203,0,0,1,0,0.0,159.631,119.624,617.321,30.011,26.203,0.0,884.0,1.0,0.0,0.0
00:09:43.841,1705548275293,0.0,0.0,141.949,140.504,693.353,32.039,27.568,0,0,1,0,0.0,147.498,120.035,588.5,29.031,25.823,0.0,0.0,1.0,0.0,0.0
00:09:43.858,1705548275310,0.0,0.0,133.127,145.255,660.931,31.439,26.781,0,0,1,0,0.0,137.239,123.715,597.49,29.064,26.188,0.0,0.0,1.0,0.0,0.0
