rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:40.632,1705409600142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:40.649,1705409600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:40.665,1705409600175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:40.682,1705409600192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:40.699,1705409600209,191.375,119.795,162.495,120.411,538.272,31.892,21.5,0,0,0,0,0.0,220.255,119.179,521.638,30.135,22.051,0,0,0,0,0.0
00:11:40.715,1705409600225,190.846,117.372,161.999,118.616,714.669,33.036,27.558,1,0,0,0,0.0,219.694,116.128,628.316,29.744,26.91,1,0,0,0,0.0
00:11:40.732,1705409600242,191.442,117.2,162.794,118.056,678.181,32.053,26.953,1,0,0,0,0.0,220.091,116.344,631.835,29.367,27.407,1,0,0,0,0.0
00:11:40.749,1705409600259,191.6,117.553,163.375,119.386,697.191,31.033,28.619,1,0,0,0,0.0,219.824,115.721,672.579,30.504,28.088,1,0,0,0,0.0
00:11:40.765,1705409600275,191.61,117.38,162.895,118.247,620.165,30.862,25.598,1,0,0,0,0.0,220.325,116.513,597.655,29.812,25.538,1,0,0,0,0.0
00:11:40.782,1705409600292,192.513,117.987,164.779,119.931,665.999,29.728,28.539,1,0,0,0,0.0,220.247,116.044,664.228,30.55,27.698,1,0,0,0,0.0
00:11:40.799,1705409600309,192.559,117.824,164.558,119.064,666.375,29.884,28.406,1,0,0,0,0.0,220.559,116.584,615.289,29.954,26.167,1,0,0,0,0.0
00:11:40.815,1705409600325,192.687,118.198,164.905,120.171,634.278,29.322,27.556,1,0,0,0,0.0,220.468,116.225,627.134,29.782,26.824,1,0,0,0,0.0
00:11:40.832,1705409600342,192.972,117.671,165.044,118.783,641.581,28.869,28.31,1,0,0,0,0.0,220.901,116.559,601.291,29.658,25.827,1,0,0,0,0.0
00:11:40.849,1705409600359,192.65,118.076,164.866,119.962,660.124,29.402,28.601,1,0,0,0,0.0,220.434,116.189,629.927,29.803,26.925,1,0,0,0,0.0
00:11:40.865,1705409600375,193.274,117.924,165.454,119.234,628.238,29.195,27.412,1,0,0,0,0.0,221.094,116.614,586.733,29.476,25.357,1,0,0,0,0.0
00:11:40.882,1705409600392,193.189,118.105,165.74,119.947,621.554,29.502,26.839,1,0,0,0,0.0,220.638,116.262,657.162,30.249,27.675,1,0,0,0,0.0
00:11:40.899,1705409600409,193.131,118.062,165.332,119.374,621.681,28.798,27.5,1,0,0,0,0.0,220.93,116.75,606.8,29.62,26.097,1,0,0,0,0.0
00:11:40.915,1705409600425,193.115,118.429,165.24,120.521,610.78,28.208,27.583,1,0,0,0,0.0,220.989,116.337,607.725,29.475,26.265,1,0,0,0,0.0
00:11:40.932,1705409600442,193.229,117.671,165.369,118.481,585.427,28.346,26.309,1,0,0,0,0.0,221.089,116.86,591.404,29.126,25.866,1,0,0,0,0.0
00:11:40.949,1705409600459,193.043,118.329,165.065,120.47,599.825,28.361,26.942,1,0,0,0,0.0,221.022,116.188,592.455,29.221,25.828,1,0,0,0,0.0
00:11:40.965,1705409600475,189.23,119.685,160.358,121.462,585.772,29.184,25.569,0,250,1,0,0.0,218.101,117.908,553.554,27.918,25.259,1,0,0,0,0.0
00:11:40.982,1705409600492,186.041,121.415,158.176,123.727,563.418,27.632,25.974,1,0,0,17,1.858,213.905,119.102,563.45,28.561,25.131,0,267,1,0,0.0
00:11:40.999,1705409600509,185.528,121.808,158.992,122.777,517.584,25.933,25.425,1,0,0,0,0.0,212.063,120.838,618.406,28.952,27.21,1,0,0,17,2.806
00:11:41.015,1705409600525,186.263,122.469,159.298,125.009,475.701,27.473,22.057,1,0,0,0,0.0,213.227,119.929,572.031,28.53,25.541,1,0,0,0,0.0
00:11:41.032,1705409600542,185.983,121.378,158.935,122.136,505.506,27.964,23.028,1,0,0,0,0.0,213.03,120.619,588.163,28.939,25.891,1,0,0,0,0.0
00:11:41.049,1705409600559,184.75,121.454,156.057,122.994,545.637,28.352,24.516,1,0,0,0,0.0,213.444,119.914,568.105,28.639,25.269,1,0,0,0,0.0
00:11:41.065,1705409600575,186.292,121.528,159.078,122.5,477.852,26.167,23.263,1,0,0,0,0.0,213.506,120.556,570.279,28.794,25.23,1,0,0,0,0.0
00:11:41.082,1705409600592,185.897,122.155,158.173,124.235,511.143,28.705,22.684,1,0,0,0,0.0,213.622,120.076,553.58,28.281,24.935,1,0,0,0,0.0
00:11:41.099,1705409600609,185.401,122.087,157.429,123.389,512.678,26.973,24.213,1,0,0,0,0.0,213.372,120.784,567.132,27.998,25.804,1,0,0,0,0.0
00:11:41.115,1705409600625,184.828,121.515,155.917,123.036,569.352,28.735,25.24,1,0,0,0,0.0,213.74,119.995,546.757,28.289,24.621,1,0,0,0,0.0
00:11:41.132,1705409600642,184.576,122.103,155.292,123.228,544.847,28.591,24.276,1,0,0,0,0.0,213.861,120.979,555.058,28.253,25.027,1,0,0,0,0.0
00:11:41.149,1705409600659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0
00:11:41.165,1705409600675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.182,1705409600692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.199,1705409600709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.215,1705409600725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.232,1705409600742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.249,1705409600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.265,1705409600775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.282,1705409600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.299,1705409600809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.315,1705409600825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.332,1705409600842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:41.349,1705409600859,152.53,128.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,176.534,129.059,464.923,25.846,22.915,0,0,0,0,0.0
00:11:41.365,1705409600875,151.875,131.472,126.97,133.62,421.664,23.929,22.448,0,0,0,0,0.0,176.779,129.324,472.023,25.978,23.146,1,0,0,0,0.0
00:11:41.382,1705409600892,152.155,131.24,126.763,133.874,403.251,23.515,21.845,1,0,0,0,0.0,177.546,128.606,461.962,25.651,22.942,1,0,0,0,0.0
00:11:41.399,1705409600909,152.577,130.931,127.065,132.644,422.401,24.342,22.105,1,0,0,0,0.0,178.09,129.218,453.729,26.056,22.183,1,0,0,0,0.0
00:11:41.415,1705409600925,152.715,130.989,127.234,133.508,416.736,24.501,21.667,1,0,0,0,0.0,178.197,128.469,467.95,26.289,22.676,1,0,0,0,0.0
00:11:41.432,1705409600942,153.12,130.932,127.465,132.567,434.812,24.609,22.508,1,0,0,0,0.0,178.775,129.297,460.975,26.166,22.442,1,0,0,0,0.0
00:11:41.449,1705409600959,153.262,130.934,127.655,133.2,425.081,24.111,22.459,1,0,0,0,0.0,178.87,128.668,445.877,24.883,22.826,1,0,0,0,0.0
00:11:41.465,1705409600975,153.462,130.438,127.8,132.307,440.095,24.5,22.883,1,0,0,0,0.0,179.124,128.569,486.656,26.403,23.48,1,0,0,0,0.0
