rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:48.971,1705483400953,177.082,152.463,170.406,157.069,715.287,31.07,29.327,1,0,0,0,0.0,182.594,146.245,736.484,31.491,29.792,1.0,0.0,0.0,0.0,0.0
00:10:48.988,1705483400970,176.738,152.524,169.962,157.143,709.495,30.878,29.271,1,0,0,0,0.0,183.757,147.856,733.963,31.689,29.505,1.0,0.0,0.0,0.0,0.0
00:10:49.004,1705483400986,176.851,152.458,169.972,157.192,705.637,30.712,29.269,1,0,0,0,0.0,183.514,147.906,720.995,31.266,29.376,1.0,0.0,0.0,0.0,0.0
00:10:49.021,1705483401003,176.846,152.44,169.95,156.994,699.224,30.704,29.011,1,0,0,0,0.0,183.729,147.724,727.525,31.508,29.414,1.0,0.0,0.0,0.0,0.0
00:10:49.038,1705483401020,176.972,152.269,170.174,156.999,709.893,30.88,29.285,1,0,0,0,0.0,183.742,147.887,715.779,31.244,29.184,1.0,0.0,0.0,0.0,0.0
00:10:49.054,1705483401036,176.995,152.306,170.109,157.018,701.412,30.831,28.981,1,0,0,0,0.0,183.769,147.539,722.743,31.405,29.317,1.0,0.0,0.0,0.0,0.0
00:10:49.071,1705483401053,176.977,152.251,170.071,157.127,694.821,30.684,28.846,1,0,0,0,0.0,183.88,147.595,719.397,31.398,29.188,1.0,0.0,0.0,0.0,0.0
00:10:49.088,1705483401070,176.998,152.212,170.029,156.917,708.496,30.861,29.245,1,0,0,0,0.0,183.884,147.376,718.344,31.401,29.142,1.0,0.0,0.0,0.0,0.0
00:10:49.104,1705483401086,176.96,152.271,169.99,157.169,695.443,30.721,28.837,1,0,0,0,0.0,183.967,147.506,714.26,31.045,29.308,1.0,0.0,0.0,0.0,0.0
00:10:49.121,1705483401103,177.105,152.164,170.209,156.931,706.035,30.938,29.072,1,0,0,0,0.0,183.931,147.373,722.03,31.36,29.33,1.0,0.0,0.0,0.0,0.0
00:10:49.138,1705483401120,176.928,152.178,169.895,157.117,701.691,30.936,28.894,1,0,0,0,0.0,184.001,147.397,721.457,31.497,29.179,1.0,0.0,0.0,0.0,0.0
00:10:49.154,1705483401136,177.012,152.086,169.959,156.761,717.669,31.075,29.42,1,0,0,0,0.0,183.961,147.239,728.081,31.783,29.182,1.0,0.0,0.0,0.0,0.0
00:10:49.171,1705483401153,177.019,152.173,170.024,156.992,707.555,31.022,29.055,1,0,0,0,0.0,184.066,147.411,729.138,31.688,29.312,1.0,0.0,0.0,0.0,0.0
00:10:49.188,1705483401170,176.984,152.09,169.874,156.936,713.267,31.088,29.227,1,0,0,0,0.0,184.014,147.353,731.735,31.547,29.548,1.0,0.0,0.0,0.0,0.0
00:10:49.204,1705483401186,177.084,152.107,170.021,157.005,707.187,30.809,29.24,1,0,0,0,0.0,184.094,147.244,741.12,31.819,29.671,1.0,0.0,0.0,0.0,0.0
00:10:49.221,1705483401203,176.982,152.206,169.87,156.906,708.12,30.722,29.362,1,0,0,0,0.0,184.147,147.209,735.315,31.837,29.422,1.0,0.0,0.0,0.0,0.0
00:10:49.238,1705483401220,176.978,152.154,169.892,156.831,713.072,30.945,29.354,1,0,0,0,0.0,184.094,147.506,721.771,31.644,29.056,1.0,0.0,0.0,0.0,0.0
00:10:49.254,1705483401236,177.037,152.14,169.946,156.91,706.058,30.82,29.184,1,0,0,0,0.0,184.064,147.477,721.281,31.628,29.051,1.0,0.0,0.0,0.0,0.0
00:10:49.271,1705483401253,176.945,152.241,169.842,157.118,696.895,30.72,28.898,1,0,0,0,0.0,184.128,147.371,727.096,31.725,29.196,1.0,0.0,0.0,0.0,0.0
00:10:49.288,1705483401270,177.012,152.165,169.983,156.767,703.023,30.516,29.347,1,0,0,0,0.0,184.047,147.364,721.3,31.568,29.107,1.0,0.0,0.0,0.0,0.0
00:10:49.304,1705483401286,177.013,152.56,169.784,157.378,669.733,30.33,28.13,1,0,0,0,0.0,184.041,147.564,714.6,31.378,29.012,1.0,0.0,0.0,0.0,0.0
00:10:49.321,1705483401303,176.961,152.24,169.748,156.922,688.212,30.478,28.765,1,0,0,0,0.0,184.242,147.743,697.525,31.513,28.197,1.0,0.0,0.0,0.0,0.0
00:10:49.338,1705483401320,177.084,152.145,170.024,156.844,691.005,30.334,29.019,1,0,0,0,0.0,184.174,147.559,711.697,31.347,28.922,1.0,0.0,0.0,0.0,0.0
00:10:49.354,1705483401336,177.487,149.712,170.154,154.759,646.157,30.617,26.885,1,0,0,0,0.0,184.143,147.445,716.149,31.363,29.088,1.0,0.0,0.0,0.0,0.0
00:10:49.371,1705483401353,176.257,135.963,169.55,140.781,622.434,31.257,25.368,0,617,1,0,0.0,184.82,144.665,622.106,30.372,26.093,1.0,0.0,0.0,0.0,0.0
00:10:49.388,1705483401370,173.256,126.775,166.043,130.232,668.524,31.528,27.012,0,0,1,0,0.0,182.964,131.146,576.088,30.348,24.182,0.0,617.0,1.0,0.0,0.0
00:10:49.404,1705483401386,172.594,119.88,164.362,122.028,722.415,31.102,29.589,0,0,1,0,0.0,180.468,123.318,447.116,28.253,20.16,0.0,0.0,1.0,0.0,0.0
00:10:49.421,1705483401403,171.275,117.848,163.964,121.117,740.59,31.282,30.159,1,0,0,50,13.989,180.826,117.733,450.732,28.553,20.109,0.0,0.0,1.0,0.0,0.0
00:10:49.438,1705483401420,171.299,117.297,163.664,121.013,752.394,31.536,30.393,1,0,0,0,0.0,178.586,114.579,693.447,31.475,28.066,1.0,0.0,0.0,50.0,11.75
00:10:49.454,1705483401436,171.304,117.122,163.337,121.074,764.489,31.916,30.513,1,0,0,0,0.0,178.934,113.582,765.675,32.415,30.091,1.0,0.0,0.0,0.0,0.0
00:10:49.471,1705483401453,171.357,117.126,163.064,121.29,769.557,31.849,30.78,1,0,0,0,0.0,179.27,113.17,794.373,33.376,30.32,1.0,0.0,0.0,0.0,0.0
00:10:49.488,1705483401470,171.221,117.094,162.809,121.13,780.135,32.141,30.92,1,0,0,0,0.0,179.649,112.962,804.986,33.426,30.679,1.0,0.0,0.0,0.0,0.0
00:10:49.504,1705483401486,171.303,117.074,162.584,121.219,783.183,32.072,31.107,1,0,0,0,0.0,179.633,113.059,812.022,32.993,31.352,1.0,0.0,0.0,0.0,0.0
00:10:49.521,1705483401503,171.337,116.854,162.478,121.238,785.945,32.275,31.021,1,0,0,0,0.0,180.022,112.929,812.66,32.936,31.432,1.0,0.0,0.0,0.0,0.0
00:10:49.538,1705483401520,171.117,117.015,162.323,121.217,799.048,32.407,31.41,1,0,0,0,0.0,180.195,112.471,811.131,33.462,30.879,1.0,0.0,0.0,0.0,0.0
00:10:49.554,1705483401536,171.128,116.926,162.261,121.293,802.794,32.493,31.474,1,0,0,0,0.0,179.911,112.813,844.754,33.726,31.908,1.0,0.0,0.0,0.0,0.0
00:10:49.571,1705483401553,171.172,117.102,162.108,121.334,803.996,32.612,31.406,1,0,0,0,0.0,179.995,112.559,862.258,34.472,31.864,1.0,0.0,0.0,0.0,0.0
00:10:49.588,1705483401570,171.252,117.137,162.15,121.297,803.709,32.47,31.532,1,0,0,0,0.0,180.235,112.87,857.165,33.911,32.2,1.0,0.0,0.0,0.0,0.0
00:10:49.604,1705483401586,171.441,117.185,162.069,121.422,806.032,32.574,31.522,1,0,0,0,0.0,180.354,112.976,862.724,34.052,32.274,1.0,0.0,0.0,0.0,0.0
00:10:49.621,1705483401603,171.371,117.204,162.051,121.418,800.317,32.527,31.343,1,0,0,0,0.0,180.813,112.948,844.022,33.693,31.911,1.0,0.0,0.0,0.0,0.0
00:10:49.638,1705483401620,171.235,117.307,162.038,121.393,798.941,32.511,31.305,1,0,0,0,0.0,180.69,112.99,851.88,34.088,31.835,1.0,0.0,0.0,0.0,0.0
00:10:49.654,1705483401636,171.612,117.292,161.997,121.563,802.916,32.412,31.557,1,0,0,0,0.0,180.432,113.221,864.047,34.44,31.96,1.0,0.0,0.0,0.0,0.0
00:10:49.671,1705483401653,171.372,117.35,162.039,121.461,778.829,32.116,30.893,1,0,0,0,0.0,181.228,113.021,820.964,33.827,30.916,1.0,0.0,0.0,0.0,0.0
00:10:49.688,1705483401670,171.484,117.417,161.934,121.615,786.863,32.091,31.235,1,0,0,0,0.0,180.705,113.239,832.375,33.226,31.913,1.0,0.0,0.0,0.0,0.0
00:10:49.704,1705483401686,171.169,117.425,161.879,121.565,771.433,31.927,30.78,1,0,0,0,0.0,181.033,113.218,803.814,33.087,30.947,1.0,0.0,0.0,0.0,0.0
00:10:49.721,1705483401703,171.589,117.502,161.877,121.707,767.103,31.871,30.661,1,0,0,0,0.0,180.458,113.285,826.739,33.59,31.353,1.0,0.0,0.0,0.0,0.0
00:10:49.738,1705483401720,171.525,117.504,161.858,121.724,759.742,31.682,30.548,1,0,0,0,0.0,181.301,113.297,778.448,32.642,30.38,1.0,0.0,0.0,0.0,0.0
00:10:49.754,1705483401736,171.546,117.619,161.863,121.96,751.786,31.525,30.378,1,0,0,0,0.0,181.193,113.283,772.091,32.489,30.274,1.0,0.0,0.0,0.0,0.0
00:10:49.771,1705483401753,171.425,117.603,161.779,121.942,750.474,31.553,30.299,1,0,0,0,0.0,181.228,113.278,763.347,32.697,29.74,1.0,0.0,0.0,0.0,0.0
00:10:49.788,1705483401770,171.217,117.703,161.746,121.968,747.643,31.417,30.315,1,0,0,0,0.0,181.07,113.264,770.402,32.518,30.18,1.0,0.0,0.0,0.0,0.0
00:10:49.804,1705483401786,171.198,117.785,161.773,122.011,739.308,31.349,30.042,1,0,0,0,0.0,180.688,113.438,777.165,33.06,29.946,1.0,0.0,0.0,0.0,0.0
00:10:49.821,1705483401803,171.31,117.825,161.799,122.069,743.867,31.35,30.227,1,0,0,0,0.0,180.624,113.558,787.735,32.49,30.886,1.0,0.0,0.0,0.0,0.0
00:10:49.838,1705483401820,171.178,117.852,161.82,122.095,745.373,31.405,30.235,1,0,0,0,0.0,180.821,113.58,782.706,32.798,30.4,1.0,0.0,0.0,0.0,0.0
00:10:49.854,1705483401836,171.401,117.87,161.781,122.187,745.953,31.421,30.243,1,0,0,0,0.0,180.536,113.609,798.891,33.121,30.727,1.0,0.0,0.0,0.0,0.0
