rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:33.032,1705407174694,208.723,128.061,207.593,117.586,878.885,34.445,32.504,1,0,0,0,0.0,209.852,138.535,760.048,32.214,30.056,1,0,0,0,0.0
00:03:33.049,1705407174711,208.724,128.065,207.709,117.537,882.61,34.498,32.592,1,0,0,0,0.0,209.74,138.592,770.357,32.378,30.309,1,0,0,0,0.0
00:03:33.066,1705407174728,208.723,128.061,207.666,117.609,891.598,34.516,32.907,1,0,0,0,0.0,209.779,138.514,771.963,32.584,30.18,1,0,0,0,0.0
00:03:33.082,1705407174744,208.732,128.152,207.67,117.658,894.865,34.818,32.74,1,0,0,0,0.0,209.794,138.646,779.413,32.651,30.409,1,0,0,0,0.0
00:03:33.099,1705407174761,208.714,128.157,207.614,117.68,907.492,34.814,33.206,1,0,0,0,0.0,209.813,138.634,783.958,32.657,30.581,1,0,0,0,0.0
00:03:33.116,1705407174778,208.709,128.177,207.6,117.666,909.447,34.7,33.387,1,0,0,0,0.0,209.818,138.688,790.018,32.818,30.666,1,0,0,0,0.0
00:03:33.132,1705407174794,208.597,128.078,207.502,117.638,926.135,35.155,33.56,1,0,0,0,0.0,209.693,138.519,795.914,32.932,30.788,1,0,0,0,0.0
00:03:33.149,1705407174811,208.686,128.203,207.487,117.795,926.17,35.258,33.462,1,0,0,0,0.0,209.884,138.61,798.885,32.929,30.905,1,0,0,0,0.0
00:03:33.166,1705407174828,208.609,128.091,207.544,117.588,943.951,35.371,33.996,1,0,0,0,0.0,209.674,138.595,803.188,33.086,30.924,1,0,0,0,0.0
00:03:33.182,1705407174844,208.67,128.119,207.531,117.66,951.728,35.572,34.083,1,0,0,0,0.0,209.809,138.579,816.839,33.4,31.154,1,0,0,0,0.0
00:03:33.199,1705407174861,208.597,128.129,207.481,117.667,955.888,35.593,34.212,1,0,0,0,0.0,209.714,138.59,817.396,33.555,31.032,1,0,0,0,0.0
00:03:33.216,1705407174878,208.58,128.241,207.485,117.764,962.452,35.684,34.359,1,0,0,0,0.0,209.675,138.719,823.531,33.518,31.299,1,0,0,0,0.0
00:03:33.232,1705407174894,208.627,128.153,207.501,117.686,959.742,35.753,34.196,1,0,0,0,0.0,209.753,138.619,823.619,33.541,31.281,1,0,0,0,0.0
00:03:33.249,1705407174911,208.636,128.184,207.56,117.755,947.802,35.358,34.148,1,0,0,0,0.0,209.712,138.614,830.686,33.717,31.384,1,0,0,0,0.0
00:03:33.266,1705407174928,208.56,128.15,207.431,117.747,930.775,35.292,33.597,1,0,0,0,0.0,209.689,138.553,811.727,33.32,31.034,1,0,0,0,0.0
00:03:33.282,1705407174944,208.649,128.114,207.536,117.699,924.249,35.034,33.607,1,0,0,0,0.0,209.763,138.529,801.51,33.042,30.901,1,0,0,0,0.0
00:03:33.299,1705407174961,208.625,128.065,207.608,117.597,899.268,34.622,33.088,1,0,0,0,0.0,209.642,138.533,791.103,32.76,30.762,1,0,0,0,0.0
00:03:33.316,1705407174978,208.758,128.029,207.701,117.639,887.977,34.503,32.785,1,0,0,0,0.0,209.815,138.419,770.082,32.462,30.22,1,0,0,0,0.0
00:03:33.332,1705407174994,208.706,128.006,207.673,117.476,867.09,34.182,32.315,1,0,0,0,0.0,209.739,138.536,749.457,31.778,30.043,1,0,0,0,0.0
00:03:33.349,1705407175011,208.767,127.974,207.707,117.524,846.432,33.736,31.961,1,0,0,0,0.0,209.828,138.424,738.736,31.693,29.693,1,0,0,0,0.0
00:03:33.366,1705407175028,208.821,128.023,207.758,117.551,831.623,33.476,31.646,1,0,0,0,0.0,209.885,138.495,719.653,31.498,29.106,1,0,0,0,0.0
00:03:33.382,1705407175044,208.763,127.928,207.665,117.451,809.569,33.104,31.153,1,0,0,0,0.0,209.862,138.406,716.57,31.18,29.276,1,0,0,0,0.0
00:03:33.399,1705407175061,208.774,127.9,207.664,117.457,804.645,32.97,31.089,1,0,0,0,0.0,209.884,138.342,692.671,30.932,28.526,1,0,0,0,0.0
00:03:33.416,1705407175078,208.709,127.954,207.594,117.414,777.722,32.179,30.788,1,0,0,0,0.0,209.824,138.493,688.387,30.638,28.622,1,0,0,0,0.0
00:03:33.432,1705407175094,208.771,127.82,207.578,117.526,768.154,31.815,30.758,1,0,0,0,0.0,209.965,138.114,667.081,30.53,27.834,1,0,0,0,0.0
00:03:33.449,1705407175111,208.08,126.808,206.551,115.939,724.609,31.62,29.192,1,0,0,0,0.0,209.609,137.676,647.195,30.038,27.447,1,0,0,0,0.0
00:03:33.466,1705407175128,205.786,123.269,203.82,111.978,658.076,31.82,26.346,0,2250,1,0,0.0,207.751,134.56,610.561,29.426,26.432,1,0,0,0,0.0
00:03:33.482,1705407175144,203.606,120.282,201.883,109.416,648.466,31.051,26.603,1,0,0,16,1.53,205.33,131.147,584.03,29.515,25.207,0,2300,1,0,0.0
