rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:09.972,1705303541796,164.774,122.092,161.728,131.011,207.743,20.408,12.967,0,0,1,0,0.0,175.753,114.541,499.589,34.37,18.516,0.0,0.0,1.0,0.0,0.0
00:11:09.989,1705303541813,160.3,120.176,155.654,129.469,250.313,22.667,14.068,0,0,1,0,0.0,167.819,113.174,630.612,38.234,21.011,0.0,0.0,1.0,0.0,0.0
00:11:10.006,1705303541830,159.628,117.26,153.903,126.173,334.695,21.821,19.539,1,0,0,117,27.946,164.946,110.883,815.311,39.617,26.216,1.0,0.0,0.0,100.0,24.388
00:11:10.022,1705303541846,162.307,116.37,159.173,124.728,539.99,27.876,24.677,0,16,1,0,0.0,165.353,108.346,984.846,39.425,31.822,1.0,0.0,0.0,0.0,0.0
00:11:10.039,1705303541863,163.937,119.605,162.708,128.451,540.348,34.514,19.944,0,0,1,0,0.0,165.442,108.013,1003.438,39.444,32.407,1.0,0.0,0.0,0.0,0.0
00:11:10.056,1705303541880,165.85,120.815,163.141,133.279,170.454,18.34,11.84,0,0,1,0,0.0,165.167,110.759,791.281,38.666,26.069,1.0,0.0,0.0,0.0,0.0
00:11:10.072,1705303541896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,4.662,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
00:11:10.089,1705303541913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:10.106,1705303541930,160.21,122.239,156.795,132.153,213.004,21.894,12.394,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:10.122,1705303541946,158.115,120.653,155.573,130.802,384.05,25.256,19.371,1,0,0,0,0.0,163.625,112.325,652.921,35.668,23.319,0.0,0.0,0.0,0.0,0.0
