rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:54.620,1705741717240,0.0,0.0,155.202,116.693,1329.678,46.219,36.648,0,1300,1,0,0.0,186.618,115.952,1439.402,44.308,41.384,0.0,1300.0,1.0,0.0,0.0
00:09:54.637,1705741717257,0.0,0.0,168.716,111.702,1436.038,46.446,39.386,0,0,1,0,0.0,197.859,111.181,1418.017,44.183,40.884,0.0,0.0,1.0,0.0,0.0
00:09:54.654,1705741717274,0.0,0.0,176.82,108.178,1627.057,46.201,44.862,0,0,1,0,0.0,205.129,107.675,1443.232,44.01,41.775,0.0,0.0,1.0,0.0,0.0
00:09:54.670,1705741717290,0.0,0.0,178.39,107.705,1673.981,46.399,45.959,1,0,0,50,15.147,207.012,106.558,1477.476,44.622,42.18,1.0,0.0,0.0,50.0,12.346
00:09:54.687,1705741717307,0.0,0.0,178.145,108.033,1632.37,46.064,45.142,1,0,0,0,0.0,206.876,106.778,1444.904,43.61,42.207,1.0,0.0,0.0,0.0,0.0
00:09:54.704,1705741717324,0.0,0.0,177.929,107.967,1596.915,45.432,44.777,1,0,0,0,0.0,206.85,106.868,1398.628,42.831,41.598,1.0,0.0,0.0,0.0,0.0
00:09:54.720,1705741717340,0.0,0.0,177.665,108.002,1542.487,44.633,44.024,1,0,0,0,0.0,206.81,106.992,1354.668,42.177,40.915,1.0,0.0,0.0,0.0,0.0
00:09:54.737,1705741717357,0.0,0.0,177.394,108.166,1488.751,43.976,43.126,1,0,0,0,0.0,206.755,106.954,1313.98,41.514,40.32,1.0,0.0,0.0,0.0,0.0
00:09:54.754,1705741717374,0.0,0.0,177.312,108.201,1438.359,43.048,42.564,1,0,0,0,0.0,206.784,107.039,1271.47,40.742,39.756,1.0,0.0,0.0,0.0,0.0
00:09:54.770,1705741717390,0.0,0.0,177.247,108.275,1390.485,42.349,41.827,1,0,0,0,0.0,206.621,107.008,1229.368,40.025,39.127,1.0,0.0,0.0,0.0,0.0
00:09:54.787,1705741717407,0.0,0.0,177.142,108.165,1345.292,41.636,41.16,1,0,0,0,0.0,206.663,107.043,1193.762,39.455,38.543,1.0,0.0,0.0,0.0,0.0
00:09:54.804,1705741717424,0.0,0.0,177.13,108.274,1312.377,41.086,40.691,1,0,0,0,0.0,206.537,107.024,1160.85,38.951,37.966,1.0,0.0,0.0,0.0,0.0
00:09:54.820,1705741717440,0.0,0.0,177.067,108.268,1271.556,40.483,40.012,1,0,0,0,0.0,206.545,107.053,1133.459,38.5,37.504,1.0,0.0,0.0,0.0,0.0
00:09:54.837,1705741717457,0.0,0.0,176.886,108.251,1238.656,39.992,39.456,1,0,0,0,0.0,206.573,107.152,1102.902,38.065,36.909,1.0,0.0,0.0,0.0,0.0
00:09:54.854,1705741717474,0.0,0.0,176.916,108.332,1204.278,39.429,38.908,1,0,0,0,0.0,206.505,107.12,1080.111,37.71,36.487,1.0,0.0,0.0,0.0,0.0
00:09:54.870,1705741717490,0.0,0.0,176.573,108.454,1184.436,39.189,38.502,1,0,0,0,0.0,206.446,107.187,1059.24,37.288,36.187,1.0,0.0,0.0,0.0,0.0
00:09:54.887,1705741717507,0.0,0.0,165.818,111.651,937.65,39.673,30.108,0,217,1,0,0.0,203.376,107.964,986.411,36.453,34.471,1.0,0.0,0.0,0.0,0.0
00:09:54.904,1705741717524,0.0,0.0,152.7,118.264,996.801,40.205,31.583,0,0,1,0,0.0,189.277,111.563,903.656,39.816,28.912,0.0,233.0,1.0,0.0,0.0
