rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:16.262,1705371994758,209.166,144.591,209.726,137.656,1804.176,54.971,41.809,1,0,0,0,0.0,208.606,151.526,1677.263,47.417,45.061,1.0,0.0,0.0,0.0,0.0
00:07:16.278,1705371994774,209.287,144.525,209.837,137.589,1795.152,54.288,42.124,1,0,0,0,0.0,208.738,151.461,1689.393,47.557,45.253,1.0,0.0,0.0,0.0,0.0
00:07:16.295,1705371994791,209.278,144.651,209.966,137.671,1806.233,54.638,42.113,1,0,0,0,0.0,208.591,151.632,1665.954,46.986,45.167,1.0,0.0,0.0,0.0,0.0
00:07:16.312,1705371994808,209.424,144.66,209.959,137.723,1793.983,54.516,41.92,1,0,0,0,0.0,208.888,151.596,1675.903,47.515,44.931,1.0,0.0,0.0,0.0,0.0
00:07:16.328,1705371994824,209.469,144.632,210.173,137.653,1792.464,54.299,42.052,1,0,0,0,0.0,208.766,151.612,1666.196,47.142,45.024,1.0,0.0,0.0,0.0,0.0
00:07:16.345,1705371994841,209.473,144.511,209.975,137.574,1768.264,53.778,41.886,1,0,0,0,0.0,208.97,151.448,1673.874,47.498,44.893,1.0,0.0,0.0,0.0,0.0
00:07:16.362,1705371994858,207.502,144.48,207.607,137.532,1704.191,53.432,40.63,1,0,0,0,0.0,207.397,151.428,1622.8,46.537,44.422,1.0,0.0,0.0,0.0,0.0
00:07:16.378,1705371994874,205.592,143.593,206.048,136.631,1637.431,52.832,39.482,1,0,0,0,0.0,205.135,150.556,1599.921,46.829,43.522,1.0,0.0,0.0,0.0,0.0
00:07:16.395,1705371994891,205.514,143.123,206.158,136.143,1622.558,51.935,39.799,1,0,0,0,0.0,204.869,150.102,1605.869,46.691,43.813,1.0,0.0,0.0,0.0,0.0
00:07:16.412,1705371994908,205.541,142.993,206.191,135.991,1588.371,51.281,39.457,1,0,0,0,0.0,204.892,149.994,1587.465,46.206,43.766,1.0,0.0,0.0,0.0,0.0
00:07:16.428,1705371994924,205.61,142.891,206.379,135.83,1581.684,51.421,39.184,1,0,0,0,0.0,204.84,149.952,1558.651,45.529,43.61,1.0,0.0,0.0,0.0,0.0
00:07:16.445,1705371994941,205.542,142.821,206.17,135.731,1540.84,50.639,38.761,1,0,0,0,0.0,204.913,149.911,1545.499,45.446,43.321,1.0,0.0,0.0,0.0,0.0
00:07:16.462,1705371994958,205.578,142.737,206.182,135.552,1514.959,49.867,38.7,1,0,0,0,0.0,204.974,149.921,1530.71,45.456,42.898,1.0,0.0,0.0,0.0,0.0
00:07:16.478,1705371994974,205.654,142.769,206.321,135.575,1510.704,50.102,38.411,1,0,0,0,0.0,204.988,149.964,1504.214,44.904,42.673,1.0,0.0,0.0,0.0,0.0
00:07:16.495,1705371994991,205.767,142.701,206.538,135.356,1506.928,49.685,38.636,1,0,0,0,0.0,204.996,150.046,1483.453,44.543,42.425,1.0,0.0,0.0,0.0,0.0
00:07:16.512,1705371995008,205.697,142.748,206.469,135.443,1477.758,49.102,38.339,1,0,0,0,0.0,204.925,150.053,1468.663,44.134,42.391,1.0,0.0,0.0,0.0,0.0
00:07:16.528,1705371995024,205.798,142.718,206.634,135.317,1481.9,49.09,38.456,1,0,0,0,0.0,204.961,150.119,1459.2,44.031,42.217,1.0,0.0,0.0,0.0,0.0
00:07:16.545,1705371995041,205.812,142.677,206.576,135.422,1460.676,48.813,38.119,1,0,0,0,0.0,205.048,149.931,1457.054,44.27,41.927,1.0,0.0,0.0,0.0,0.0
00:07:16.562,1705371995058,205.798,142.664,206.629,135.206,1451.424,48.378,38.218,1,0,0,0,0.0,204.967,150.122,1448.318,43.861,42.064,1.0,0.0,0.0,0.0,0.0
00:07:16.578,1705371995074,205.667,142.647,206.416,135.223,1423.517,47.661,38.048,1,0,0,0,0.0,204.919,150.072,1436.68,43.606,41.97,1.0,0.0,0.0,0.0,0.0
00:07:16.595,1705371995091,205.906,142.707,206.901,135.16,1446.449,48.168,38.254,1,0,0,0,0.0,204.911,150.253,1429.3,43.292,42.058,1.0,0.0,0.0,0.0,0.0
00:07:16.612,1705371995108,205.843,142.559,206.675,135.152,1418.861,47.598,37.973,1,0,0,0,0.0,205.011,149.966,1430.772,43.728,41.682,1.0,0.0,0.0,0.0,0.0
00:07:16.628,1705371995124,205.776,142.612,206.662,135.143,1419.972,47.329,38.22,1,0,0,0,0.0,204.89,150.081,1430.938,43.464,41.939,1.0,0.0,0.0,0.0,0.0
00:07:16.645,1705371995141,205.927,142.746,206.829,135.357,1413.012,47.814,37.647,1,0,0,0,0.0,205.026,150.136,1420.766,43.611,41.501,1.0,0.0,0.0,0.0,0.0
00:07:16.662,1705371995158,205.704,143.103,206.513,135.639,1377.09,47.285,37.1,1,0,0,0,0.0,204.896,150.567,1410.092,42.782,41.987,1.0,0.0,0.0,0.0,0.0
00:07:16.678,1705371995174,204.93,144.673,204.662,138.029,1154.122,46.527,31.599,1,0,0,0,0.0,205.198,151.316,1348.302,43.213,39.747,1.0,0.0,0.0,0.0,0.0
00:07:16.695,1705371995191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1750,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0
00:07:16.712,1705371995208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.728,1705371995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.745,1705371995241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.762,1705371995258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.778,1705371995274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.795,1705371995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.812,1705371995308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.828,1705371995324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.845,1705371995341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.862,1705371995358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.878,1705371995374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.895,1705371995391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.912,1705371995408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.928,1705371995424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.945,1705371995441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.962,1705371995458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.978,1705371995474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.995,1705371995491,207.725,149.169,210.192,134.028,1787.826,53.295,42.734,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:17.012,1705371995508,207.951,141.91,208.682,133.353,1704.221,49.777,43.614,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:17.028,1705371995524,207.938,141.411,208.564,133.224,1726.611,49.818,44.151,1,0,0,0,0.0,207.22,150.468,1584.665,45.122,44.739,0.0,0.0,0.0,0.0,0.0
00:07:17.045,1705371995541,207.979,141.424,208.818,133.069,1752.871,49.964,44.692,1,0,0,0,0.0,207.311,149.598,1616.922,45.883,44.892,1.0,0.0,0.0,0.0,0.0
00:07:17.062,1705371995558,207.971,141.358,208.529,133.208,1764.41,49.868,45.072,1,0,0,0,0.0,207.14,149.779,1615.161,45.823,44.901,1.0,0.0,0.0,0.0,0.0
00:07:17.078,1705371995574,207.931,141.474,208.484,133.373,1783.782,50.229,45.239,1,0,0,0,0.0,207.414,149.507,1652.984,46.669,45.12,1.0,0.0,0.0,0.0,0.0
00:07:17.095,1705371995591,207.983,141.445,208.754,133.174,1807.178,50.758,45.355,1,0,0,0,0.0,207.379,149.576,1673.957,46.987,45.384,1.0,0.0,0.0,0.0,0.0
00:07:17.112,1705371995608,207.988,141.538,208.756,133.378,1812.815,50.697,45.551,1,0,0,0,0.0,207.212,149.715,1661.271,46.735,45.283,1.0,0.0,0.0,0.0,0.0
00:07:17.128,1705371995624,208.04,141.461,208.85,133.285,1841.13,51.256,45.758,1,0,0,0,0.0,207.221,149.699,1678.832,46.783,45.714,1.0,0.0,0.0,0.0,0.0
00:07:17.145,1705371995641,208.133,141.463,209.039,133.233,1859.805,51.441,46.056,1,0,0,0,0.0,207.229,149.637,1703.432,47.203,45.972,1.0,0.0,0.0,0.0,0.0
00:07:17.162,1705371995658,208.071,141.599,208.783,133.382,1857.696,51.24,46.185,1,0,0,0,0.0,207.228,149.692,1712.039,47.278,46.13,1.0,0.0,0.0,0.0,0.0
00:07:17.178,1705371995674,208.164,141.603,208.989,133.393,1880.289,51.43,46.574,1,0,0,0,0.0,207.359,149.816,1736.216,47.619,46.446,1.0,0.0,0.0,0.0,0.0
00:07:17.195,1705371995691,208.182,141.626,209.085,133.403,1911.376,51.939,46.879,1,0,0,0,0.0,207.339,149.812,1749.326,47.771,46.648,1.0,0.0,0.0,0.0,0.0
00:07:17.212,1705371995708,208.294,141.651,209.143,133.518,1930.352,52.256,47.058,1,0,0,0,0.0,207.279,149.849,1756.711,47.864,46.754,1.0,0.0,0.0,0.0,0.0
00:07:17.228,1705371995724,208.376,141.546,209.309,133.427,1929.025,52.194,47.081,1,0,0,0,0.0,207.445,149.785,1770.201,48.285,46.703,1.0,0.0,0.0,0.0,0.0
00:07:17.245,1705371995741,208.338,141.647,209.149,133.416,1930.106,52.072,47.218,1,0,0,0,0.0,207.443,149.664,1776.471,48.394,46.762,1.0,0.0,0.0,0.0,0.0
00:07:17.262,1705371995758,208.352,141.596,209.265,133.351,1934.011,52.15,47.243,1,0,0,0,0.0,207.527,149.878,1780.328,48.504,46.758,1.0,0.0,0.0,0.0,0.0
00:07:17.278,1705371995774,208.323,141.587,209.241,133.301,1918.732,52.049,46.96,1,0,0,0,0.0,207.439,149.842,1763.857,48.233,46.586,1.0,0.0,0.0,0.0,0.0
00:07:17.295,1705371995791,208.425,141.513,209.384,133.18,1902.647,51.555,47.013,1,0,0,0,0.0,207.406,149.873,1753.269,47.862,46.665,1.0,0.0,0.0,0.0,0.0
00:07:17.312,1705371995808,208.466,141.49,209.39,133.125,1886.793,51.365,46.794,1,0,0,0,0.0,207.467,149.846,1738.658,47.688,46.445,1.0,0.0,0.0,0.0,0.0
00:07:17.328,1705371995824,208.529,141.486,209.371,133.247,1856.1,51.082,46.288,1,0,0,0,0.0,207.543,149.854,1723.475,47.491,46.23,1.0,0.0,0.0,0.0,0.0
00:07:17.345,1705371995841,208.666,141.297,209.488,133.014,1838.262,50.574,46.303,1,0,0,0,0.0,207.688,149.724,1721.578,47.751,45.928,1.0,0.0,0.0,0.0,0.0
00:07:17.362,1705371995858,208.794,141.276,209.824,132.846,1839.558,50.754,46.171,1,0,0,0,0.0,207.844,149.58,1698.979,47.708,45.366,1.0,0.0,0.0,0.0,0.0
00:07:17.378,1705371995874,208.856,141.223,209.695,132.922,1783.367,49.758,45.657,1,0,0,0,0.0,207.763,149.706,1664.362,46.93,45.178,1.0,0.0,0.0,0.0,0.0
00:07:17.395,1705371995891,208.885,141.348,209.975,132.871,1770.541,49.388,45.668,1,0,0,0,0.0,208.016,149.523,1663.877,47.532,44.593,1.0,0.0,0.0,0.0,0.0
00:07:17.412,1705371995908,208.275,141.613,209.79,132.939,1729.902,49.202,44.788,1,0,0,0,0.0,207.796,149.826,1616.212,46.05,44.709,1.0,0.0,0.0,0.0,0.0
00:07:17.428,1705371995924,206.839,142.462,208.052,134.016,1720.187,48.525,45.159,1,0,0,0,0.0,206.76,150.287,1599.899,46.129,44.182,1.0,0.0,0.0,0.0,0.0
00:07:17.445,1705371995941,206.733,142.909,207.893,134.515,1743.193,48.432,45.85,1,0,0,0,0.0,205.627,150.908,1658.188,48.064,43.948,1.0,0.0,0.0,0.0,0.0
00:07:17.462,1705371995958,206.938,142.937,208.347,134.402,1755.831,48.698,45.93,1,0,0,0,0.0,205.574,151.303,1604.119,46.437,44.005,1.0,0.0,0.0,0.0,0.0
00:07:17.478,1705371995974,206.99,143.032,208.398,134.413,1728.563,48.212,45.673,1,0,0,0,0.0,205.529,151.471,1578.525,45.787,43.918,1.0,0.0,0.0,0.0,0.0
00:07:17.495,1705371995991,206.941,143.093,208.25,134.462,1727.889,48.513,45.372,1,0,0,0,0.0,205.581,151.651,1559.058,45.363,43.782,1.0,0.0,0.0,0.0,0.0
00:07:17.512,1705371996008,206.89,143.287,208.088,134.715,1705.008,47.932,45.314,1,0,0,0,0.0,205.632,151.723,1543.48,45.313,43.392,1.0,0.0,0.0,0.0,0.0
00:07:17.528,1705371996024,206.986,143.239,208.171,134.842,1680.176,47.518,45.043,1,0,0,0,0.0,205.693,151.859,1530.732,44.952,43.379,1.0,0.0,0.0,0.0,0.0
00:07:17.545,1705371996041,207.026,143.154,208.446,134.635,1735.969,48.034,46.039,1,0,0,0,0.0,205.802,151.636,1548.892,45.463,43.401,1.0,0.0,0.0,0.0,0.0
00:07:17.562,1705371996058,203.1,144.419,207.253,135.178,1656.223,47.195,44.705,1,0,0,0,0.0,205.606,151.673,1539.447,45.207,43.38,1.0,0.0,0.0,0.0,0.0
00:07:17.578,1705371996074,191.877,146.976,200.871,137.361,1897.357,56.472,42.8,0,566,1,0,0.0,198.948,153.659,1600.308,48.624,41.926,0.0,533.0,1.0,0.0,0.0
00:07:17.595,1705371996091,174.979,153.686,182.033,143.489,1698.659,56.264,38.46,0,0,1,0,0.0,182.884,156.59,1781.457,55.641,40.786,0.0,0.0,1.0,0.0,0.0
00:07:17.612,1705371996108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,11.439,167.926,163.882,1459.289,45.985,40.425,0.0,0.0,1.0,0.0,0.0
00:07:17.628,1705371996124,157.913,161.698,157.787,155.378,1400.71,44.058,40.5,0,0,0,0,0.0,158.04,168.018,1325.817,45.123,37.429,0.0,0.0,1.0,0.0,0.0
00:07:17.645,1705371996141,153.549,163.516,153.574,157.334,1376.094,44.25,39.616,0,0,1,0,0.0,153.523,169.697,1350.301,44.408,38.735,0.0,0.0,1.0,0.0,0.0
00:07:17.662,1705371996158,152.563,163.962,152.135,158.019,1368.868,44.577,39.119,1,0,0,17,0.0,152.991,169.904,1353.745,44.305,38.924,1.0,0.0,0.0,84.0,22.76
00:07:17.678,1705371996174,152.296,164.001,151.638,158.216,1361.919,44.456,39.026,1,0,0,0,0.0,152.954,169.786,1353.016,44.336,38.876,1.0,0.0,0.0,0.0,0.0
00:07:17.695,1705371996191,152.293,164.05,151.478,158.405,1350.073,44.319,38.806,1,0,0,0,0.0,153.109,169.696,1349.373,44.288,38.813,1.0,0.0,0.0,0.0,0.0
00:07:17.712,1705371996208,152.41,164.099,151.449,158.483,1342.286,44.004,38.858,1,0,0,0,0.0,153.371,169.716,1356.039,44.475,38.84,1.0,0.0,0.0,0.0,0.0
00:07:17.728,1705371996224,152.492,163.983,151.364,158.301,1351.585,44.356,38.817,1,0,0,0,0.0,153.621,169.665,1360.437,44.636,38.826,1.0,0.0,0.0,0.0,0.0
00:07:17.745,1705371996241,152.507,163.901,151.256,158.176,1362.883,44.588,38.938,1,0,0,0,0.0,153.757,169.625,1358.667,44.549,38.851,1.0,0.0,0.0,0.0,0.0
00:07:17.762,1705371996258,152.62,163.841,151.346,158.056,1377.59,45.083,38.925,1,0,0,0,0.0,153.893,169.626,1369.059,44.693,39.022,1.0,0.0,0.0,0.0,0.0
00:07:17.778,1705371996274,152.701,163.925,151.364,158.317,1371.188,44.658,39.113,1,0,0,0,0.0,154.038,169.533,1375.461,44.826,39.088,1.0,0.0,0.0,0.0,0.0
00:07:17.795,1705371996291,152.837,163.865,151.473,158.247,1371.555,44.623,39.155,1,0,0,0,0.0,154.202,169.483,1380.611,44.865,39.201,1.0,0.0,0.0,0.0,0.0
00:07:17.812,1705371996308,152.891,163.829,151.392,158.196,1384.209,44.834,39.33,1,0,0,0,0.0,154.39,169.462,1382.858,44.875,39.256,1.0,0.0,0.0,0.0,0.0
00:07:17.828,1705371996324,153.088,163.677,151.629,157.94,1403.376,45.233,39.523,1,0,0,0,0.0,154.547,169.413,1379.597,44.868,39.169,1.0,0.0,0.0,0.0,0.0
00:07:17.845,1705371996341,151.773,163.928,149.865,158.434,1347.413,44.047,38.969,1,0,0,0,0.0,153.68,169.423,1360.221,44.62,38.834,1.0,0.0,0.0,0.0,0.0
00:07:17.862,1705371996358,148.422,164.101,147.349,159.448,1200.721,40.818,37.474,1,0,0,0,0.0,149.496,168.754,1291.254,44.604,36.878,1.0,0.0,0.0,0.0,0.0
00:07:17.878,1705371996374,148.304,162.943,146.948,157.466,1327.648,44.661,37.869,1,0,0,0,0.0,149.66,168.421,1314.557,44.446,37.677,1.0,0.0,0.0,0.0,0.0
00:07:17.895,1705371996391,148.411,163.603,146.983,158.676,1224.246,40.861,38.167,1,0,0,0,0.0,149.839,168.53,1282.182,44.33,36.846,1.0,0.0,0.0,0.0,0.0
00:07:17.912,1705371996408,148.75,163.064,147.107,157.598,1278.083,42.917,37.937,1,0,0,0,0.0,150.393,168.531,1266.604,43.75,36.88,1.0,0.0,0.0,0.0,0.0
00:07:17.928,1705371996424,149.016,162.654,147.383,157.059,1320.948,44.443,37.863,1,0,0,0,0.0,150.648,168.249,1270.286,43.591,37.123,1.0,0.0,0.0,0.0,0.0
00:07:17.945,1705371996441,149.371,162.836,147.804,157.45,1257.302,42.405,37.771,1,0,0,0,0.0,150.937,168.222,1250.772,43.299,36.799,1.0,0.0,0.0,0.0,0.0
