rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:10.751,1705389526473,168.859,176.248,180.072,169.733,423.126,24.857,21.684,1,0,0,0,0.0,157.309,182.172,404.314,23.946,21.509,1.0,0.0,0.0,0.0,0.0
00:07:10.767,1705389526489,168.75,175.31,179.852,168.614,404.449,24.202,21.288,1,0,0,0,0.0,157.646,182.762,402.018,24.149,21.207,1.0,0.0,0.0,0.0,0.0
00:07:10.784,1705389526506,168.911,175.631,179.751,169.065,458.469,25.608,22.806,1,0,0,0,0.0,157.647,182.006,400.937,24.154,21.145,1.0,0.0,0.0,0.0,0.0
00:07:10.801,1705389526523,169.571,176.589,181.226,171.158,325.235,25.031,16.552,1,0,0,0,0.0,158.071,182.198,400.758,24.747,20.629,1.0,0.0,0.0,0.0,0.0
00:07:10.817,1705389526539,168.836,175.625,179.569,168.871,460.33,25.502,22.995,1,0,0,0,0.0,157.916,182.02,389.826,24.241,20.485,1.0,0.0,0.0,0.0,0.0
00:07:10.834,1705389526556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0,158.103,182.378,403.451,24.367,21.092,1.0,0.0,0.0,0.0,0.0
00:07:10.851,1705389526573,0.0,0.0,178.625,169.634,417.674,23.618,22.528,0,0,0,0,0.0,157.934,182.013,384.982,24.0,20.434,1.0,0.0,0.0,0.0,0.0
00:07:10.867,1705389526589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,158.017,182.355,388.752,24.131,20.523,1.0,0.0,0.0,0.0,0.0
00:07:10.884,1705389526606,0.0,0.0,178.891,169.586,412.381,23.76,22.11,0,0,0,0,0.0,158.091,181.838,390.529,23.688,21.002,1.0,0.0,0.0,0.0,0.0
00:07:10.901,1705389526623,0.0,0.0,179.088,168.496,393.23,24.346,20.575,1,0,0,0,0.0,158.078,182.305,386.316,23.449,20.987,1.0,0.0,0.0,0.0,0.0
00:07:10.917,1705389526639,0.0,0.0,175.784,170.477,347.459,22.094,20.034,1,0,0,0,0.0,157.867,181.777,380.61,23.286,20.821,1.0,0.0,0.0,0.0,0.0
00:07:10.934,1705389526656,0.0,0.0,170.076,171.44,347.521,22.875,19.353,0,33,1,0,0.0,153.15,184.413,324.208,21.05,19.621,0.0,200.0,1.0,0.0,0.0
00:07:10.951,1705389526673,0.0,0.0,167.542,172.914,398.213,24.444,20.753,1,0,0,17,3.046,146.016,185.647,342.214,22.387,19.473,0.0,0.0,1.0,0.0,0.0
00:07:10.967,1705389526689,0.0,0.0,167.91,172.08,400.594,24.392,20.921,1,0,0,0,0.0,145.44,185.26,350.323,22.806,19.568,1.0,0.0,0.0,34.0,4.898
00:07:10.984,1705389526706,0.0,0.0,168.441,172.942,349.77,21.893,20.352,1,0,0,0,0.0,145.775,185.315,365.358,22.454,20.728,1.0,0.0,0.0,0.0,0.0
00:07:11.001,1705389526723,0.0,0.0,168.454,174.318,311.325,23.08,17.183,1,0,0,0,0.0,145.725,185.178,347.594,21.832,20.282,1.0,0.0,0.0,0.0,0.0
00:07:11.017,1705389526739,0.0,0.0,168.522,172.923,356.339,23.602,19.233,1,0,0,0,0.0,145.887,185.117,359.964,22.317,20.547,1.0,0.0,0.0,0.0,0.0
00:07:11.034,1705389526756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0,145.782,185.528,342.355,21.995,19.828,1.0,0.0,0.0,0.0,0.0
00:07:11.051,1705389526773,0.0,0.0,168.048,172.791,379.673,24.593,19.667,0,0,0,0,0.0,145.815,184.905,353.341,22.352,20.138,1.0,0.0,0.0,0.0,0.0
00:07:11.067,1705389526789,0.0,0.0,167.024,172.349,359.772,22.672,20.215,1,0,0,0,0.0,145.952,185.443,345.162,22.018,19.969,1.0,0.0,0.0,0.0,0.0
00:07:11.084,1705389526806,0.0,0.0,167.677,171.682,380.636,23.703,20.456,1,0,0,0,0.0,146.173,184.847,347.156,21.822,20.266,1.0,0.0,0.0,0.0,0.0
00:07:11.101,1705389526823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,147.139,184.665,302.25,20.247,19.017,1.0,0.0,0.0,0.0,0.0
00:07:11.117,1705389526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:07:11.134,1705389526856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.151,1705389526873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.167,1705389526889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.184,1705389526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.201,1705389526923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.217,1705389526939,194.511,161.774,206.031,154.356,348.026,25.11,17.656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.234,1705389526956,192.926,158.582,205.192,152.428,399.944,23.293,21.873,1,0,0,0,0.0,182.992,169.191,293.276,23.186,16.113,0.0,0.0,0.0,0.0,0.0
00:07:11.251,1705389526973,193.856,160.723,205.197,153.25,406.474,23.546,21.991,1,0,0,0,0.0,180.66,164.735,271.097,23.758,14.536,0.0,0.0,1.0,0.0,0.0
00:07:11.267,1705389526989,193.121,159.649,204.511,152.88,421.958,24.632,21.823,1,0,0,0,0.0,182.515,168.195,359.4,23.243,19.698,1.0,0.0,0.0,17.0,0.0
00:07:11.284,1705389527006,193.242,160.552,204.433,153.381,435.545,25.034,22.164,1,0,0,0,0.0,181.73,166.419,314.189,23.303,17.175,1.0,0.0,0.0,0.0,0.0
00:07:11.301,1705389527023,193.155,159.665,204.57,152.746,430.644,24.991,21.951,1,0,0,0,0.0,182.052,167.723,341.963,22.403,19.445,1.0,0.0,0.0,0.0,0.0
00:07:11.317,1705389527039,193.534,160.569,204.462,153.297,456.4,25.957,22.399,1,0,0,0,0.0,181.74,166.584,345.515,22.474,19.585,1.0,0.0,0.0,0.0,0.0
00:07:11.334,1705389527056,193.632,159.783,204.763,152.852,447.786,25.653,22.236,1,0,0,0,0.0,182.606,167.841,361.918,23.42,19.686,1.0,0.0,0.0,0.0,0.0
00:07:11.351,1705389527073,193.8,160.837,204.673,153.378,455.104,25.954,22.338,1,0,0,0,0.0,182.5,166.714,361.916,23.494,19.624,1.0,0.0,0.0,0.0,0.0
00:07:11.367,1705389527089,193.515,159.745,204.46,152.773,465.316,26.321,22.52,1,0,0,0,0.0,182.927,168.296,380.35,24.008,20.182,1.0,0.0,0.0,0.0,0.0
00:07:11.384,1705389527106,193.704,160.768,204.532,153.318,472.812,26.407,22.809,1,0,0,0,0.0,182.57,166.716,375.134,23.686,20.176,1.0,0.0,0.0,0.0,0.0
00:07:11.401,1705389527123,193.531,159.783,204.581,152.745,475.817,26.613,22.776,1,0,0,0,0.0,182.876,168.219,385.728,24.353,20.177,1.0,0.0,0.0,0.0,0.0
00:07:11.417,1705389527139,197.061,161.361,207.95,153.602,456.51,25.49,22.815,1,0,0,0,0.0,182.48,166.822,382.309,24.052,20.248,1.0,0.0,0.0,0.0,0.0
00:07:11.434,1705389527156,198.42,160.655,209.544,153.16,483.423,26.8,22.979,1,0,0,0,0.0,186.173,169.12,388.781,24.729,20.028,0.0,166.0,1.0,0.0,0.0
00:07:11.451,1705389527173,198.191,161.703,209.335,153.916,487.854,26.849,23.147,1,0,0,0,0.0,187.295,168.15,417.702,25.143,21.164,1.0,0.0,0.0,17.0,1.667
00:07:11.467,1705389527189,198.262,160.716,209.473,153.271,488.629,26.935,23.109,1,0,0,0,0.0,187.047,169.489,393.973,25.239,19.885,1.0,0.0,0.0,0.0,0.0
00:07:11.484,1705389527206,198.301,161.346,209.379,153.852,490.968,26.747,23.384,1,0,0,0,0.0,187.051,168.16,419.17,25.234,21.161,1.0,0.0,0.0,0.0,0.0
00:07:11.501,1705389527223,198.324,160.614,209.559,153.277,488.14,26.703,23.287,1,0,0,0,0.0,187.224,168.839,421.863,25.08,21.428,1.0,0.0,0.0,0.0,0.0
00:07:11.517,1705389527239,198.385,161.249,209.482,153.721,484.033,26.609,23.173,1,0,0,0,0.0,187.089,167.951,435.407,25.717,21.568,1.0,0.0,0.0,0.0,0.0
00:07:11.534,1705389527256,198.449,160.561,209.533,153.099,492.65,26.73,23.479,1,0,0,0,0.0,187.289,168.777,421.9,24.913,21.573,1.0,0.0,0.0,0.0,0.0
00:07:11.551,1705389527273,198.484,161.191,209.524,153.679,484.664,26.667,23.153,1,0,0,0,0.0,187.365,168.024,427.868,25.201,21.628,1.0,0.0,0.0,0.0,0.0
00:07:11.567,1705389527289,198.545,160.668,209.42,153.148,476.728,26.38,23.021,1,0,0,0,0.0,187.443,168.703,421.853,25.11,21.402,1.0,0.0,0.0,0.0,0.0
00:07:11.584,1705389527306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0,187.669,168.187,424.085,25.384,21.283,1.0,0.0,0.0,0.0,0.0
00:07:11.601,1705389527323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:07:11.617,1705389527339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.634,1705389527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.651,1705389527373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.667,1705389527389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.684,1705389527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:11.701,1705389527423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
