rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:58.906,1705303290730,122.939,132.717,121.105,139.795,1029.104,39.177,33.462,1,0,0,0,0.0,124.777,125.558,882.508,36.445,30.847,1.0,0.0,0.0,0.0,0.0
00:06:58.922,1705303290746,122.95,132.683,121.146,139.835,1025.263,39.026,33.467,1,0,0,0,0.0,124.774,125.638,884.865,36.674,30.736,1.0,0.0,0.0,0.0,0.0
00:06:58.939,1705303290763,122.952,132.672,121.172,139.748,1018.269,38.947,33.305,1,0,0,0,0.0,124.754,125.532,884.514,36.623,30.767,1.0,0.0,0.0,0.0,0.0
00:06:58.956,1705303290780,122.949,132.626,121.178,139.699,1027.714,39.065,33.513,1,0,0,0,0.0,124.732,125.596,876.978,36.316,30.763,1.0,0.0,0.0,0.0,0.0
00:06:58.972,1705303290796,122.988,132.639,121.244,139.725,1023.794,38.96,33.476,1,0,0,0,0.0,124.719,125.554,875.976,36.323,30.722,1.0,0.0,0.0,0.0,0.0
00:06:58.989,1705303290813,122.983,132.575,121.203,139.633,1029.439,39.114,33.527,1,0,0,0,0.0,124.732,125.553,876.635,36.387,30.69,1.0,0.0,0.0,0.0,0.0
00:06:59.006,1705303290830,122.938,132.664,121.226,139.746,1021.05,38.908,33.43,1,0,0,0,0.0,124.763,125.516,872.647,36.262,30.656,1.0,0.0,0.0,0.0,0.0
00:06:59.022,1705303290846,122.989,132.616,121.29,139.687,1027.118,39.128,33.44,1,0,0,0,0.0,124.649,125.581,872.803,36.388,30.556,1.0,0.0,0.0,0.0,0.0
00:06:59.039,1705303290863,122.968,132.682,121.259,139.755,1021.026,38.825,33.501,1,0,0,0,0.0,124.688,125.546,876.449,36.398,30.675,1.0,0.0,0.0,0.0,0.0
00:06:59.056,1705303290880,122.959,132.646,121.22,139.679,1030.148,39.226,33.455,1,0,0,0,0.0,124.678,125.609,880.576,36.445,30.779,1.0,0.0,0.0,0.0,0.0
00:06:59.072,1705303290896,122.955,132.664,121.236,139.712,1018.252,38.84,33.397,1,0,0,0,0.0,124.699,125.613,872.172,36.263,30.639,1.0,0.0,0.0,0.0,0.0
00:06:59.089,1705303290913,122.912,132.603,121.216,139.543,1010.541,38.894,33.098,1,0,0,0,0.0,124.675,125.617,867.47,36.217,30.512,1.0,0.0,0.0,0.0,0.0
00:06:59.106,1705303290930,122.901,132.7,121.232,139.775,997.326,38.243,33.221,1,0,0,0,0.0,124.607,125.663,860.424,35.961,30.48,1.0,0.0,0.0,0.0,0.0
00:06:59.122,1705303290946,122.873,132.633,121.232,139.641,981.603,38.104,32.817,1,0,0,0,0.0,124.57,125.625,853.034,35.895,30.273,1.0,0.0,0.0,0.0,0.0
00:06:59.139,1705303290963,122.785,132.652,121.143,139.688,956.007,37.402,32.561,1,0,0,0,0.0,124.515,125.625,837.716,35.533,30.033,1.0,0.0,0.0,0.0,0.0
00:06:59.156,1705303290980,122.715,132.582,121.065,139.555,939.466,37.205,32.167,1,0,0,0,0.0,124.427,125.617,823.098,35.156,29.825,1.0,0.0,0.0,0.0,0.0
