rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:29.673,1705406941087,207.691,127.762,205.923,117.843,843.718,33.365,32.213,1,0,0,0,0.0,209.287,137.999,712.8,31.009,29.283,1,0,0,0,0.0
00:02:29.690,1705406941104,207.683,127.912,206.055,117.852,836.332,33.278,32.015,1,0,0,0,0.0,209.459,137.682,701.263,31.327,28.516,1,0,0,0,0.0
00:02:29.707,1705406941121,207.704,127.95,206.109,117.728,828.161,32.972,31.996,1,0,0,0,0.0,209.311,137.971,721.251,31.392,29.269,1,0,0,0,0.0
00:02:29.723,1705406941137,207.889,127.786,206.04,117.813,839.263,33.247,32.157,1,0,0,0,0.0,209.299,138.173,715.544,31.232,29.185,1,0,0,0,0.0
00:02:29.740,1705406941154,207.712,127.951,206.135,117.839,831.362,33.173,31.926,1,0,0,0,0.0,209.738,137.759,697.44,31.31,28.376,1,0,0,0,0.0
00:02:29.757,1705406941171,207.603,127.93,206.301,117.802,830.329,33.109,31.947,1,0,0,0,0.0,209.29,138.063,720.803,31.38,29.261,1,0,0,0,0.0
00:02:29.773,1705406941187,207.67,128.007,206.086,117.837,829.966,33.104,31.939,1,0,0,0,0.0,208.905,138.059,715.383,30.847,29.543,1,0,0,0,0.0
00:02:29.790,1705406941204,207.828,127.859,206.275,117.881,826.383,32.886,32.011,1,0,0,0,0.0,209.254,138.177,718.15,31.275,29.252,1,0,0,0,0.0
00:02:29.807,1705406941221,206.448,126.216,205.685,117.41,810.148,32.739,31.524,1,0,0,0,0.0,209.381,137.838,704.146,31.117,28.827,1,0,0,0,0.0
00:02:29.823,1705406941237,204.329,122.658,203.337,113.058,753.471,33.103,28.995,0,500,1,0,0.0,207.211,135.022,680.134,30.932,28.01,1,0,0,0,0.0
00:02:29.840,1705406941254,203.142,120.902,201.968,110.821,760.852,33.123,29.262,1,0,0,17,2.095,205.32,132.257,673.275,30.887,27.768,1,0,0,0,0.0
00:02:29.857,1705406941271,202.703,120.705,201.483,110.328,776.136,32.989,29.971,1,0,0,0,0.0,204.316,130.983,667.321,30.938,27.477,1,0,0,0,0.0
00:02:29.873,1705406941287,202.768,120.686,201.636,110.232,762.829,32.782,29.643,1,0,0,0,0.0,203.923,131.082,686.473,31.548,27.719,1,0,0,0,0.0
00:02:29.890,1705406941304,202.927,120.544,201.353,110.35,760.466,32.706,29.62,1,0,0,0,0.0,203.899,131.139,680.559,31.218,27.771,1,0,0,0,0.0
00:02:29.907,1705406941321,202.764,120.779,201.422,110.424,756.342,32.644,29.515,1,0,0,0,0.0,204.502,130.737,648.346,30.936,26.698,1,0,0,0,0.0
00:02:29.923,1705406941337,202.811,120.893,201.401,110.67,755.944,32.494,29.636,1,0,0,0,0.0,204.106,131.133,668.609,30.979,27.494,1,0,0,0,0.0
00:02:29.940,1705406941354,202.79,120.869,201.407,110.654,749.251,32.21,29.633,1,0,0,0,0.0,204.221,131.116,660.195,30.827,27.282,1,0,0,0,0.0
00:02:29.957,1705406941371,202.787,120.883,201.37,110.567,728.063,31.812,29.155,1,0,0,0,0.0,204.174,131.083,650.648,30.569,27.114,1,0,0,0,0.0
00:02:29.973,1705406941387,202.958,120.992,201.361,110.75,714.374,31.832,28.588,1,0,0,0,0.0,204.204,131.2,633.881,29.971,26.943,1,0,0,0,0.0
00:02:29.990,1705406941404,202.759,120.973,201.141,110.777,705.255,31.362,28.646,1,0,0,0,0.0,204.554,131.234,615.949,29.528,26.573,1,0,0,0,0.0
00:02:30.007,1705406941421,202.939,120.991,201.372,110.73,694.162,30.915,28.604,1,0,0,0,0.0,204.377,131.169,615.475,29.626,26.464,1,0,0,0,0.0
00:02:30.023,1705406941437,202.801,121.072,201.332,110.8,684.979,30.85,28.285,1,0,0,0,0.0,204.507,131.253,613.782,29.406,26.589,1,0,0,0,0.0
00:02:30.040,1705406941454,202.973,120.892,201.354,110.726,667.76,30.731,27.681,1,0,0,0,0.0,204.271,131.345,615.037,29.38,26.667,1,0,0,0,0.0
00:02:30.057,1705406941471,202.939,121.151,201.354,111.054,660.629,30.449,27.638,1,0,0,0,0.0,204.593,131.057,590.897,29.301,25.69,1,0,0,0,0.0
00:02:30.073,1705406941487,202.811,121.206,201.271,110.979,666.708,30.23,28.095,1,0,0,0,0.0,204.525,131.248,597.831,29.026,26.237,1,0,0,0,0.0
00:02:30.090,1705406941504,202.921,121.206,201.409,110.931,656.9,30.237,27.675,1,0,0,0,0.0,204.351,131.433,594.011,29.089,26.014,1,0,0,0,0.0
00:02:30.107,1705406941521,203.031,121.22,201.454,110.968,647.299,30.196,27.308,1,0,0,0,0.0,204.433,131.482,600.479,28.982,26.394,1,0,0,0,0.0
00:02:30.123,1705406941537,203.114,120.975,201.634,110.749,649.142,30.012,27.553,1,0,0,0,0.0,204.608,131.472,582.031,28.622,25.905,1,0,0,0,0.0
00:02:30.140,1705406941554,203.052,121.1,201.455,110.873,647.499,29.827,27.654,1,0,0,0,0.0,204.593,131.2,573.852,28.599,25.561,1,0,0,0,0.0
00:02:30.157,1705406941571,203.025,120.998,201.599,110.722,632.174,29.88,26.952,1,0,0,0,0.0,204.649,131.327,581.507,28.649,25.857,1,0,0,0,0.0
00:02:30.173,1705406941587,203.213,121.242,201.61,110.953,639.604,29.542,27.581,1,0,0,0,0.0,204.451,131.274,578.975,28.35,26.015,1,0,0,0,0.0
00:02:30.190,1705406941604,201.963,120.947,201.139,110.764,628.26,29.679,26.966,1,0,0,0,0.0,204.817,131.531,572.948,28.274,25.814,1,0,0,0,0.0
00:02:30.207,1705406941621,196.864,121.067,196.898,111.085,590.064,28.465,26.407,0,367,1,0,0.0,202.787,131.129,541.537,27.621,24.975,1,0,0,0,0.0
00:02:30.223,1705406941637,190.134,121.705,190.467,111.944,567.246,28.21,25.615,0,0,1,0,0.0,196.829,131.049,536.037,27.582,24.757,0,883,1,0,0.0
00:02:30.240,1705406941654,185.663,122.749,184.572,113.384,582.794,28.413,26.129,0,0,1,0,0.0,189.802,131.466,531.178,27.447,24.653,0,0,1,0,0.0
00:02:30.257,1705406941671,184.611,122.918,182.648,113.658,612.642,29.045,26.87,1,0,0,50,6.828,186.753,132.114,564.911,28.397,25.342,1,0,0,34,7.116
00:02:30.273,1705406941687,184.688,122.889,182.583,113.498,608.558,28.93,26.797,1,0,0,0,0.0,186.575,132.177,558.791,28.353,25.107,1,0,0,0,0.0
00:02:30.290,1705406941704,184.894,123.013,182.785,113.589,616.247,29.085,26.991,1,0,0,0,0.0,186.793,132.28,557.861,28.461,24.969,1,0,0,0,0.0
00:02:30.307,1705406941721,185.31,123.174,183.111,113.917,615.98,28.769,27.276,1,0,0,0,0.0,187.002,132.436,571.136,28.755,25.302,1,0,0,0,0.0
00:02:30.323,1705406941737,185.554,123.174,183.337,113.868,621.969,29.045,27.279,1,0,0,0,0.0,187.509,132.43,570.163,28.449,25.531,1,0,0,0,0.0
00:02:30.340,1705406941754,186.253,123.247,184.159,113.962,612.836,28.968,26.95,1,0,0,0,0.0,187.771,132.48,571.908,28.929,25.184,1,0,0,0,0.0
00:02:30.357,1705406941771,187.041,123.145,184.562,113.891,631.155,29.183,27.551,1,0,0,0,0.0,188.348,132.532,581.334,28.778,25.733,1,0,0,0,0.0
00:02:30.373,1705406941787,187.69,123.087,185.492,113.762,637.605,29.471,27.561,1,0,0,0,0.0,189.521,132.399,576.1,29.093,25.226,1,0,0,0,0.0
00:02:30.390,1705406941804,184.526,124.164,184.542,114.393,605.971,29.153,26.479,1,0,0,0,0.0,189.888,132.411,571.762,28.922,25.183,1,0,0,0,0.0
00:02:30.407,1705406941821,178.554,125.414,178.54,116.386,605.479,29.289,26.335,0,150,1,0,0.0,184.51,133.934,573.65,28.892,25.293,0,150,1,0,0.0
00:02:30.423,1705406941837,172.521,127.63,171.726,118.507,588.63,29.191,25.687,0,0,1,0,0.0,178.568,134.441,524.992,28.106,23.795,0,0,1,0,0.0
00:02:30.440,1705406941854,169.657,128.772,167.275,120.256,608.156,29.094,26.628,0,0,1,0,0.0,173.316,136.753,576.638,28.647,25.642,0,0,1,0,0.0
00:02:30.457,1705406941871,170.093,128.941,167.129,120.467,631.327,29.647,27.127,1,0,0,50,7.05,172.039,137.289,587.988,28.822,25.988,1,0,0,50,6.052
00:02:30.473,1705406941887,171.003,129.032,168.097,120.719,626.224,29.484,27.057,1,0,0,0,0.0,173.058,137.415,595.747,28.809,26.343,1,0,0,0,0.0
00:02:30.490,1705406941904,171.994,128.98,169.043,120.514,647.393,29.927,27.557,1,0,0,0,0.0,173.909,137.346,589.173,28.875,25.992,1,0,0,0,0.0
00:02:30.507,1705406941921,173.115,129.347,170.036,120.759,630.375,29.522,27.201,1,0,0,0,0.0,174.946,137.446,584.338,28.667,25.966,1,0,0,0,0.0
00:02:30.523,1705406941937,173.812,129.025,170.874,120.34,634.794,29.593,27.326,1,0,0,0,0.0,176.194,137.935,604.381,28.155,27.345,1,0,0,0,0.0
00:02:30.540,1705406941954,174.748,129.301,171.845,120.569,636.436,29.599,27.391,1,0,0,0,0.0,176.75,137.71,597.797,28.558,26.666,1,0,0,0,0.0
00:02:30.557,1705406941971,175.49,129.002,172.536,120.352,628.153,29.405,27.213,1,0,0,0,0.0,177.652,138.034,608.983,28.25,27.461,1,0,0,0,0.0
00:02:30.573,1705406941987,176.032,128.985,173.228,120.353,639.846,29.679,27.463,1,0,0,0,0.0,178.444,137.652,596.238,27.732,27.388,1,0,0,0,0.0
00:02:30.590,1705406942004,176.545,129.062,173.858,120.403,648.107,29.653,27.842,1,0,0,0,0.0,178.836,137.618,591.991,27.64,27.284,1,0,0,0,0.0
00:02:30.607,1705406942021,176.882,128.939,174.198,120.261,642.996,29.612,27.661,1,0,0,0,0.0,179.233,137.721,601.716,27.766,27.606,1,0,0,0,0.0
00:02:30.623,1705406942037,177.09,128.829,174.559,120.178,625.754,29.68,26.858,1,0,0,0,0.0,179.566,137.617,588.042,27.648,27.094,1,0,0,0,0.0
00:02:30.640,1705406942054,177.45,128.618,175.032,120.143,633.791,29.606,27.271,1,0,0,0,0.0,179.621,137.48,590.584,27.715,27.145,1,0,0,0,0.0
00:02:30.657,1705406942071,177.584,128.531,175.149,119.852,637.402,29.467,27.555,1,0,0,0,0.0,179.867,137.093,580.649,27.823,26.585,1,0,0,0,0.0
00:02:30.673,1705406942087,177.75,128.305,175.366,119.67,634.192,29.589,27.303,1,0,0,0,0.0,180.019,137.209,594.262,27.91,27.124,1,0,0,0,0.0
00:02:30.690,1705406942104,177.854,128.343,175.471,119.587,646.272,29.966,27.474,1,0,0,0,0.0,180.133,136.941,585.33,27.814,26.808,1,0,0,0,0.0
00:02:30.707,1705406942121,177.864,128.192,175.326,119.303,639.995,29.777,27.38,1,0,0,0,0.0,180.238,137.1,592.365,27.925,27.023,1,0,0,0,0.0
00:02:30.723,1705406942137,179.561,128.031,176.151,119.442,661.12,29.826,28.236,1,0,0,0,0.0,180.402,137.081,603.799,28.059,27.412,1,0,0,0,0.0
00:02:30.740,1705406942154,181.804,127.561,179.065,118.669,658.227,29.945,28.001,1,0,0,0,0.0,182.97,136.62,597.334,28.107,27.073,1,0,0,0,0.0
00:02:30.757,1705406942171,182.307,127.401,180.173,118.344,676.879,30.602,28.177,1,0,0,0,0.0,184.544,136.453,595.751,28.188,26.923,1,0,0,0,0.0
00:02:30.773,1705406942187,182.345,127.443,180.282,118.514,685.369,30.559,28.571,1,0,0,0,0.0,184.441,136.458,600.443,28.047,27.272,1,0,0,0,0.0
00:02:30.790,1705406942204,182.317,127.376,180.237,118.244,665.789,30.438,27.864,1,0,0,0,0.0,184.408,136.372,606.446,28.236,27.36,1,0,0,0,0.0
00:02:30.807,1705406942221,182.388,127.507,180.24,118.387,680.779,30.616,28.327,1,0,0,0,0.0,184.398,136.508,601.887,28.151,27.237,1,0,0,0,0.0
00:02:30.823,1705406942237,182.277,127.501,180.274,118.528,688.859,30.639,28.64,1,0,0,0,0.0,184.535,136.628,601.412,28.141,27.225,1,0,0,0,0.0
00:02:30.840,1705406942254,182.227,127.533,180.206,118.554,686.146,30.666,28.503,1,0,0,0,0.0,184.28,136.474,609.185,28.438,27.289,1,0,0,0,0.0
00:02:30.857,1705406942271,182.269,127.666,180.274,118.796,699.487,30.744,28.983,1,0,0,0,0.0,184.248,136.512,608.626,28.322,27.375,1,0,0,0,0.0
00:02:30.873,1705406942287,182.234,127.462,180.253,118.484,691.386,30.446,28.928,1,0,0,0,0.0,184.265,136.536,611.801,28.26,27.579,1,0,0,0,0.0
00:02:30.890,1705406942304,182.206,127.464,180.178,118.452,700.581,30.941,28.844,1,0,0,0,0.0,184.214,136.439,612.704,28.51,27.376,1,0,0,0,0.0
00:02:30.907,1705406942321,182.209,127.481,180.143,118.417,700.601,30.919,28.866,1,0,0,0,0.0,184.233,136.477,616.564,28.51,27.549,1,0,0,0,0.0
00:02:30.923,1705406942337,182.198,127.564,180.104,118.604,699.249,30.863,28.862,1,0,0,0,0.0,184.275,136.545,618.885,28.485,27.677,1,0,0,0,0.0
00:02:30.940,1705406942354,182.346,127.473,180.32,118.418,704.703,31.042,28.92,1,0,0,0,0.0,184.291,136.524,618.668,28.581,27.575,1,0,0,0,0.0
00:02:30.957,1705406942371,182.151,127.483,180.027,118.49,700.162,31.084,28.694,1,0,0,0,0.0,184.372,136.529,622.388,28.588,27.734,1,0,0,0,0.0
00:02:30.973,1705406942387,182.215,127.5,180.073,118.428,708.78,31.331,28.819,1,0,0,0,0.0,184.276,136.476,622.956,28.646,27.703,1,0,0,0,0.0
