rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:00.762,1705371979258,207.948,140.604,209.162,131.843,1435.08,44.192,41.368,1,0,0,0,0.0,206.735,149.364,1223.192,39.809,39.142,1.0,0.0,0.0,0.0,0.0
00:07:00.778,1705371979274,207.918,140.518,209.158,131.725,1430.351,43.927,41.481,1,0,0,0,0.0,206.678,149.312,1218.838,39.781,39.03,1.0,0.0,0.0,0.0,0.0
00:07:00.795,1705371979291,207.965,140.619,209.263,131.841,1431.597,43.999,41.448,1,0,0,0,0.0,206.667,149.397,1210.743,39.612,38.936,1.0,0.0,0.0,0.0,0.0
00:07:00.812,1705371979308,208.049,140.505,209.262,131.706,1427.828,43.901,41.432,1,0,0,0,0.0,206.835,149.304,1211.087,39.599,38.96,1.0,0.0,0.0,0.0,0.0
00:07:00.828,1705371979324,208.009,140.642,209.274,131.736,1430.462,43.902,41.507,1,0,0,0,0.0,206.745,149.547,1196.118,39.623,38.456,1.0,0.0,0.0,0.0,0.0
00:07:00.845,1705371979341,208.023,140.58,209.274,131.769,1418.608,43.748,41.308,1,0,0,0,0.0,206.771,149.392,1199.964,39.578,38.623,1.0,0.0,0.0,0.0,0.0
00:07:00.862,1705371979358,208.087,140.675,209.428,131.938,1408.837,43.677,41.091,1,0,0,0,0.0,206.745,149.412,1202.01,39.577,38.689,1.0,0.0,0.0,0.0,0.0
00:07:00.878,1705371979374,208.161,140.629,209.452,131.772,1411.395,43.748,41.098,1,0,0,0,0.0,206.87,149.486,1192.387,39.435,38.518,1.0,0.0,0.0,0.0,0.0
00:07:00.895,1705371979391,208.273,140.499,209.664,131.671,1407.648,43.706,41.029,1,0,0,0,0.0,206.882,149.327,1180.68,39.332,38.24,1.0,0.0,0.0,0.0,0.0
00:07:00.912,1705371979408,208.163,140.521,209.538,131.781,1390.572,43.493,40.729,1,0,0,0,0.0,206.788,149.262,1193.885,39.364,38.636,1.0,0.0,0.0,0.0,0.0
00:07:00.928,1705371979424,208.138,140.458,209.48,131.668,1379.578,43.257,40.627,1,0,0,0,0.0,206.797,149.247,1185.798,39.286,38.451,1.0,0.0,0.0,0.0,0.0
00:07:00.945,1705371979441,208.162,140.438,209.502,131.654,1380.968,43.369,40.563,1,0,0,0,0.0,206.821,149.222,1182.03,39.23,38.383,1.0,0.0,0.0,0.0,0.0
00:07:00.962,1705371979458,208.077,140.426,209.367,131.55,1348.766,42.769,40.174,1,0,0,0,0.0,206.787,149.303,1179.986,39.25,38.297,1.0,0.0,0.0,0.0,0.0
