rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:57.084,1705478185015,192.073,106.908,195.325,112.76,649.888,30.148,27.46,1,0,0,0,0.0,188.822,101.057,680.763,31.203,27.793,1,0,0,0,0.0
00:05:57.101,1705478185032,191.878,106.697,195.23,112.224,618.928,30.156,26.145,1,0,0,0,0.0,188.527,101.17,672.798,30.79,27.836,1,0,0,0,0.0
00:05:57.118,1705478185049,192.171,106.209,195.693,111.282,569.964,30.553,23.764,1,0,0,0,0.0,188.649,101.136,672.005,31.022,27.595,1,0,0,0,0.0
00:05:57.134,1705478185065,191.934,106.868,195.32,112.396,607.717,30.003,25.803,1,0,0,0,0.0,188.547,101.341,668.758,30.652,27.793,1,0,0,0,0.0
00:05:57.151,1705478185082,192.238,106.36,195.933,111.472,565.01,30.126,23.892,1,0,0,0,0.0,188.543,101.248,664.36,30.762,27.512,1,0,0,0,0.0
00:05:57.168,1705478185099,191.836,106.968,195.203,112.566,602.799,29.859,25.718,1,0,0,0,0.0,188.468,101.371,661.32,30.59,27.54,1,0,0,0,0.0
00:05:57.184,1705478185115,191.653,106.411,194.944,111.508,565.47,30.51,23.61,1,0,0,0,0.0,188.362,101.313,654.626,30.475,27.364,1,0,0,0,0.0
00:05:57.201,1705478185132,191.758,107.032,195.201,112.685,607.513,29.616,26.131,1,0,0,0,0.0,188.315,101.379,648.311,30.263,27.29,1,0,0,0,0.0
00:05:57.218,1705478185149,190.808,106.514,193.299,111.7,553.27,29.398,23.974,1,0,0,0,0.0,188.318,101.328,643.802,30.093,27.253,1,0,0,0,0.0
00:05:57.234,1705478185165,188.611,106.186,191.188,111.434,560.569,29.819,23.948,1,0,0,0,0.0,186.033,100.938,627.218,29.942,26.685,1,0,0,0,0.0
00:05:57.251,1705478185182,187.601,106.22,190.9,111.901,571.808,29.151,24.987,1,0,0,0,0.0,184.302,100.539,632.881,29.922,26.944,1,0,0,0,0.0
00:05:57.268,1705478185199,187.654,105.98,191.124,111.434,560.132,29.744,23.989,1,0,0,0,0.0,184.184,100.526,627.344,29.69,26.917,1,0,0,0,0.0
00:05:57.284,1705478185215,187.679,106.248,191.035,111.979,575.572,28.898,25.372,1,0,0,0,0.0,184.323,100.517,620.407,29.512,26.78,1,0,0,0,0.0
00:05:57.301,1705478185232,187.695,106.115,191.115,111.577,555.475,29.107,24.311,1,0,0,0,0.0,184.276,100.653,616.059,29.3,26.784,1,0,0,0,0.0
00:05:57.318,1705478185249,187.79,106.122,191.214,111.776,553.414,28.863,24.425,1,0,0,0,0.0,184.367,100.469,607.36,29.167,26.527,1,0,0,0,0.0
00:05:57.334,1705478185265,187.733,106.087,191.172,111.612,537.101,28.689,23.849,1,0,0,0,0.0,184.293,100.563,595.094,28.739,26.378,1,0,0,0,0.0
00:05:57.351,1705478185282,187.811,106.212,191.189,111.894,541.956,28.304,24.392,1,0,0,0,0.0,184.433,100.529,596.663,28.799,26.393,1,0,0,0,0.0
00:05:57.368,1705478185299,187.988,106.022,191.397,111.562,526.583,28.585,23.467,1,0,0,0,0.0,184.579,100.482,590.151,28.98,25.942,1,0,0,0,0.0
00:05:57.384,1705478185315,187.878,106.196,191.305,111.896,537.728,28.199,24.292,1,0,0,0,0.0,184.45,100.496,588.339,28.664,26.147,1,0,0,0,0.0
00:05:57.401,1705478185332,187.95,105.803,191.356,111.239,500.312,28.223,22.583,1,0,0,0,0.0,184.544,100.367,570.492,28.44,25.553,1,0,0,0,0.0
00:05:57.418,1705478185349,187.81,106.201,191.27,111.988,524.678,27.723,24.109,1,0,0,0,0.0,184.35,100.414,575.724,28.264,25.949,1,0,0,0,0.0
00:05:57.434,1705478185365,187.942,106.158,191.289,111.87,517.188,27.781,23.715,1,0,0,0,0.0,184.594,100.446,571.806,28.431,25.62,1,0,0,0,0.0
00:05:57.451,1705478185382,187.968,106.209,191.396,111.908,525.037,27.844,24.021,1,0,0,0,0.0,184.54,100.51,569.232,28.308,25.616,1,0,0,0,0.0
00:05:57.468,1705478185399,188.008,106.067,191.44,111.607,504.176,27.771,23.127,1,0,0,0,0.0,184.576,100.528,567.297,28.232,25.598,1,0,0,0,0.0
00:05:57.484,1705478185415,188.035,106.195,191.433,111.897,512.273,27.503,23.728,1,0,0,0,0.0,184.636,100.492,568.765,28.388,25.522,1,0,0,0,0.0
00:05:57.501,1705478185432,188.025,106.034,191.364,111.594,506.22,27.737,23.249,1,0,0,0,0.0,184.686,100.474,559.904,27.897,25.567,1,0,0,0,0.0
00:05:57.518,1705478185449,188.042,106.065,191.411,111.805,512.344,27.572,23.671,1,0,0,0,0.0,184.673,100.324,561.026,27.906,25.61,1,0,0,0,0.0
00:05:57.534,1705478185465,188.125,105.981,191.562,111.514,503.222,27.794,23.064,1,0,0,0,0.0,184.688,100.449,564.427,27.985,25.693,1,0,0,0,0.0
00:05:57.551,1705478185482,188.138,106.077,191.504,111.846,516.469,27.691,23.759,1,0,0,0,0.0,184.772,100.309,558.515,28.063,25.354,1,0,0,0,0.0
00:05:57.568,1705478185499,188.045,106.115,191.397,111.8,520.045,27.782,23.845,1,0,0,0,0.0,184.692,100.43,561.915,27.968,25.594,1,0,0,0,0.0
00:05:57.584,1705478185515,188.045,106.144,191.286,111.828,516.113,27.51,23.899,1,0,0,0,0.0,184.804,100.459,565.546,28.105,25.634,1,0,0,0,0.0
00:05:57.601,1705478185532,188.156,106.186,191.545,111.886,534.958,28.033,24.31,1,0,0,0,0.0,184.767,100.485,567.247,28.223,25.603,1,0,0,0,0.0
00:05:57.618,1705478185549,188.179,106.176,191.552,111.786,530.151,28.276,23.884,1,0,0,0,0.0,184.806,100.566,574.831,28.291,25.884,1,0,0,0,0.0
00:05:57.634,1705478185565,188.17,106.189,191.529,111.935,546.207,28.282,24.602,1,0,0,0,0.0,184.811,100.444,575.818,28.407,25.822,1,0,0,0,0.0
00:05:57.651,1705478185582,188.21,106.135,191.502,111.701,533.255,28.59,23.76,1,0,0,0,0.0,184.917,100.569,580.654,28.454,25.996,1,0,0,0,0.0
00:05:57.668,1705478185599,188.152,106.254,191.554,111.956,555.512,28.592,24.75,1,0,0,0,0.0,184.75,100.552,584.974,28.36,26.276,1,0,0,0,0.0
