rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:17.401,1705478205332,196.322,108.523,200.652,114.308,617.345,29.294,26.846,1,0,0,0,0.0,191.992,102.739,594.535,28.616,26.466,1,0,0,50,9.979
00:06:17.418,1705478205349,196.142,108.634,200.559,114.436,617.657,29.1,27.039,1,0,0,0,0.0,191.724,102.832,588.097,28.622,26.175,1,0,0,0,0.0
00:06:17.434,1705478205365,196.086,108.688,200.448,114.543,631.342,29.292,27.457,1,0,0,0,0.0,191.724,102.832,588.097,28.622,26.175,1,0,0,0,0.0
00:06:17.451,1705478205382,196.017,108.683,200.353,114.61,623.68,28.872,27.518,1,0,0,0,0.0,191.681,102.755,579.643,28.479,25.928,1,0,0,0,0.0
00:06:17.468,1705478205399,195.892,108.277,200.141,113.709,597.749,29.774,25.575,1,0,0,0,0.0,191.644,102.844,587.296,28.497,26.253,1,0,0,0,0.0
00:06:17.484,1705478205415,195.983,108.725,200.321,114.605,635.739,29.34,27.602,1,0,0,0,0.0,191.644,102.844,587.296,28.497,26.253,1,0,0,0,0.0
00:06:17.501,1705478205432,196.032,108.287,200.342,113.93,608.338,29.507,26.264,1,0,0,0,0.0,191.723,102.645,586.25,28.563,26.147,1,0,0,0,0.0
00:06:17.518,1705478205449,195.942,108.581,200.18,114.265,615.403,29.308,26.749,1,0,0,0,0.0,191.704,102.897,583.627,28.543,26.048,1,0,0,0,0.0
00:06:17.534,1705478205465,195.868,108.265,200.031,113.632,593.109,29.438,25.666,1,0,0,0,0.0,191.704,102.897,583.627,28.543,26.048,1,0,0,0,0.0
00:06:17.551,1705478205482,196.067,108.462,200.23,114.16,605.769,28.854,26.744,1,0,0,0,0.0,191.905,102.765,578.78,28.343,26.013,1,0,0,0,0.0
00:06:17.568,1705478205499,195.988,108.579,200.176,114.423,619.861,29.074,27.159,1,0,0,0,0.0,191.801,102.735,589.763,28.542,26.322,1,0,0,0,0.0
00:06:17.584,1705478205515,196.039,108.583,200.277,114.43,611.862,28.857,27.011,1,0,0,0,0.0,191.801,102.735,589.763,28.542,26.322,1,0,0,0,0.0
