rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:40.404,1705741463024,196.349,104.731,181.635,105.153,1237.226,40.152,39.253,1,0,0,0,0.0,211.156,104.265,1091.216,38.699,35.92,1.0,0.0,0.0,0.0,0.0
00:05:40.420,1705741463040,196.395,104.699,181.635,105.116,1232.522,39.982,39.27,1,0,0,0,0.0,211.063,104.309,1102.261,38.664,36.317,1.0,0.0,0.0,0.0,0.0
00:05:40.437,1705741463057,196.32,104.84,181.62,105.266,1225.198,40.02,39.0,1,0,0,0,0.0,211.155,104.281,1094.003,38.647,36.06,1.0,0.0,0.0,0.0,0.0
00:05:40.454,1705741463074,196.354,104.737,181.64,105.118,1228.286,40.022,39.096,1,0,0,0,0.0,211.02,104.413,1101.907,38.523,36.438,1.0,0.0,0.0,0.0,0.0
00:05:40.470,1705741463090,196.387,104.745,181.665,105.099,1216.468,39.86,38.878,1,0,0,0,0.0,211.069,104.355,1093.5,38.543,36.142,1.0,0.0,0.0,0.0,0.0
00:05:40.487,1705741463107,196.337,104.777,181.647,105.112,1208.782,39.631,38.855,1,0,0,0,0.0,211.108,104.392,1090.435,38.327,36.243,1.0,0.0,0.0,0.0,0.0
00:05:40.504,1705741463124,196.39,104.763,181.644,105.174,1200.211,39.521,38.686,1,0,0,0,0.0,211.026,104.442,1080.278,38.098,36.121,1.0,0.0,0.0,0.0,0.0
00:05:40.520,1705741463140,196.538,104.684,181.744,105.155,1192.816,39.345,38.62,1,0,0,0,0.0,211.136,104.353,1067.954,38.149,35.662,1.0,0.0,0.0,0.0,0.0
00:05:40.537,1705741463157,196.439,104.927,181.688,105.245,1191.832,39.357,38.577,1,0,0,0,0.0,211.332,104.213,1043.132,37.8,35.154,1.0,0.0,0.0,0.0,0.0
00:05:40.554,1705741463174,196.487,104.718,181.739,105.14,1176.018,39.119,38.296,1,0,0,0,0.0,211.19,104.61,1042.827,37.376,35.543,1.0,0.0,0.0,0.0,0.0
