rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:45.999,1705409365509,181.715,122.99,153.1,124.573,450.803,24.904,23.06,1,0,0,0,0.0,210.207,121.677,362.405,23.702,19.478,1,0,0,0,0.0
00:07:46.015,1705409365525,181.705,123.515,153.07,125.213,448.524,24.584,23.241,1,0,0,0,0.0,210.33,121.407,373.551,23.486,20.261,1,0,0,0,0.0
00:07:46.032,1705409365542,181.708,122.73,152.793,124.488,460.364,25.391,23.096,1,0,0,0,0.0,210.34,121.817,348.987,23.605,18.834,1,0,0,0,0.0
00:07:46.049,1705409365559,181.566,123.456,152.9,124.949,461.085,24.734,23.747,1,0,0,0,0.0,210.624,120.972,335.761,23.307,18.351,1,0,0,0,0.0
00:07:46.065,1705409365575,181.28,121.991,152.925,123.754,470.983,24.623,24.367,1,0,0,0,0.0,210.232,121.963,349.066,23.53,18.898,1,0,0,0,0.0
00:07:46.082,1705409365592,157.395,127.077,152.705,125.058,443.092,24.783,22.776,1,0,0,0,0.0,209.634,120.228,378.98,25.707,18.78,1,0,0,0,0.0
00:07:46.099,1705409365609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1034,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,317,0,0,0.0
00:07:46.115,1705409365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.132,1705409365642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.149,1705409365659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.165,1705409365675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.182,1705409365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.199,1705409365709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.215,1705409365725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.232,1705409365742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:46.249,1705409365759,190.816,124.617,163.266,126.072,268.949,21.55,15.898,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
