rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:01.415,1705409380925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:01.432,1705409380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:01.449,1705409380959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:01.465,1705409380975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:01.482,1705409380992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:01.499,1705409381009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:01.515,1705409381025,185.525,123.209,156.559,125.089,424.702,29.035,18.633,0,0,0,0,0.0,214.492,121.329,474.389,27.849,21.7,0,0,0,0,0.0
00:08:01.532,1705409381042,185.781,121.421,155.926,123.207,625.911,33.19,24.024,1,0,0,0,0.0,215.636,119.634,527.179,29.042,23.124,1,0,0,0,0.0
00:08:01.549,1705409381059,186.172,120.435,156.959,121.678,616.477,29.948,26.223,1,0,0,0,0.0,215.384,119.192,516.711,27.12,24.271,1,0,0,0,0.0
00:08:01.565,1705409381075,186.042,120.343,156.599,121.856,636.252,30.763,26.347,1,0,0,0,0.0,215.485,118.83,552.284,27.817,25.292,1,0,0,0,0.0
