rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:18.126,1705569649338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.774,0.0,0.0,0.0,0.0,0.0,0,1033,0,0,0.0
00:07:18.143,1705569649355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:18.159,1705569649371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:18.176,1705569649388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:18.193,1705569649405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:18.209,1705569649421,208.609,143.6,183.625,158.583,411.396,31.81,16.475,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:18.226,1705569649438,204.324,140.7,179.339,155.683,475.029,30.744,19.683,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:18.243,1705569649455,195.203,145.695,181.841,154.726,633.705,34.253,23.568,1,0,0,17,0.0,208.565,136.664,641.914,31.158,26.244,1,0,0,0,0.0
00:07:18.259,1705569649471,195.593,145.05,182.621,153.435,695.004,31.774,27.864,1,0,0,0,0.0,208.565,136.664,641.914,31.158,26.244,1,0,0,0,0.0
00:07:18.276,1705569649488,195.616,144.729,182.775,152.724,716.785,31.219,29.248,1,0,0,0,0.0,208.457,136.733,640.255,30.601,26.653,1,0,0,0,0.0
00:07:18.293,1705569649505,195.631,144.424,182.713,152.159,708.531,30.939,29.173,1,0,0,0,0.0,208.548,136.688,627.629,30.555,26.167,1,0,0,0,0.0
00:07:18.309,1705569649521,195.663,144.304,182.895,151.653,688.69,31.28,28.047,1,0,0,0,0.0,208.432,136.955,626.918,30.208,26.437,1,0,0,0,0.0
