rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:41.606,1705303273430,166.705,122.017,164.794,127.835,833.448,33.889,31.329,1,0,0,0,0.0,168.669,116.274,705.013,31.349,28.648,1.0,0.0,0.0,0.0,0.0
00:06:41.622,1705303273446,166.763,122.065,165.101,127.954,859.293,33.939,32.253,1,0,0,0,0.0,168.616,116.199,703.956,31.333,28.62,1.0,0.0,0.0,0.0,0.0
00:06:41.639,1705303273463,166.843,122.055,165.111,127.948,856.454,34.049,32.043,1,0,0,0,0.0,168.426,116.176,707.19,31.539,28.564,1.0,0.0,0.0,0.0,0.0
00:06:41.656,1705303273480,166.768,122.037,165.022,127.852,853.326,34.076,31.901,1,0,0,0,0.0,168.576,116.162,707.919,31.388,28.731,1.0,0.0,0.0,0.0,0.0
00:06:41.672,1705303273496,166.728,122.038,164.921,128.023,838.719,33.876,31.54,1,0,0,0,0.0,168.514,116.223,707.388,31.58,28.535,1.0,0.0,0.0,0.0,0.0
00:06:41.689,1705303273513,166.797,121.963,164.987,127.896,848.922,33.904,31.897,1,0,0,0,0.0,168.534,116.053,707.29,31.597,28.516,1.0,0.0,0.0,0.0,0.0
00:06:41.706,1705303273530,166.666,121.96,164.794,127.854,835.199,33.847,31.434,1,0,0,0,0.0,168.606,116.031,697.947,31.345,28.365,1.0,0.0,0.0,0.0,0.0
00:06:41.722,1705303273546,166.784,121.944,164.898,127.789,837.848,33.744,31.63,1,0,0,0,0.0,168.537,116.066,695.041,31.386,28.21,1.0,0.0,0.0,0.0,0.0
00:06:41.739,1705303273563,166.606,122.079,164.742,127.957,832.523,33.807,31.37,1,0,0,0,0.0,168.67,116.098,698.8,31.417,28.334,1.0,0.0,0.0,0.0,0.0
00:06:41.756,1705303273580,165.847,121.773,164.418,127.971,822.635,33.535,31.249,1,0,0,0,0.0,168.469,116.201,703.531,31.436,28.51,1.0,0.0,0.0,0.0,0.0
00:06:41.772,1705303273596,164.104,120.734,162.761,126.859,812.187,33.363,31.011,1,0,0,0,0.0,167.276,115.575,683.768,31.187,27.93,1.0,0.0,0.0,0.0,0.0
00:06:41.789,1705303273613,164.043,120.772,162.63,126.795,829.566,33.423,31.618,1,0,0,0,0.0,165.448,114.608,691.622,31.424,28.038,1.0,0.0,0.0,0.0,0.0
00:06:41.806,1705303273630,163.898,120.639,162.398,126.697,824.867,33.254,31.599,1,0,0,0,0.0,165.456,114.749,691.831,31.129,28.312,1.0,0.0,0.0,0.0,0.0
00:06:41.822,1705303273646,163.737,120.533,162.177,126.467,801.973,33.067,30.896,1,0,0,0,0.0,165.397,114.58,689.802,31.405,27.981,1.0,0.0,0.0,0.0,0.0
00:06:41.839,1705303273663,163.852,120.526,162.326,126.61,806.256,32.917,31.202,1,0,0,0,0.0,165.298,114.599,690.542,31.213,28.183,1.0,0.0,0.0,0.0,0.0
00:06:41.856,1705303273680,163.836,120.566,162.196,126.56,799.417,32.866,30.986,1,0,0,0,0.0,165.378,114.443,676.056,31.2,27.604,1.0,0.0,0.0,0.0,0.0
00:06:41.872,1705303273696,163.875,120.491,162.361,126.616,796.37,32.742,30.984,1,0,0,0,0.0,165.476,114.572,682.287,31.026,28.014,1.0,0.0,0.0,0.0,0.0
00:06:41.889,1705303273713,163.869,120.515,162.24,126.442,782.21,32.505,30.655,1,0,0,0,0.0,165.389,114.365,655.492,30.646,27.247,1.0,0.0,0.0,0.0,0.0
00:06:41.906,1705303273730,163.841,120.529,162.355,126.559,783.016,32.393,30.792,1,0,0,0,0.0,165.498,114.587,666.636,30.835,27.54,1.0,0.0,0.0,0.0,0.0
00:06:41.922,1705303273746,159.707,121.599,160.447,126.97,725.227,31.313,29.504,1,0,0,0,0.0,165.327,114.5,652.616,30.545,27.217,1.0,0.0,0.0,0.0,0.0
00:06:41.939,1705303273763,149.624,122.718,152.016,128.654,673.075,30.855,27.789,0,967,1,0,0.0,158.967,116.229,604.503,30.559,25.199,0.0,950.0,1.0,0.0,0.0
00:06:41.956,1705303273780,138.742,125.568,141.903,131.056,672.326,31.28,27.381,0,0,1,0,0.0,147.233,116.782,560.17,29.508,24.183,0.0,0.0,1.0,0.0,0.0
00:06:41.972,1705303273796,129.652,128.914,132.647,134.485,642.198,30.597,26.738,0,0,1,0,0.0,135.581,120.081,561.718,29.81,24.004,0.0,0.0,1.0,0.0,0.0
00:06:41.989,1705303273813,122.666,131.727,125.037,137.613,628.725,30.995,25.841,0,0,1,0,0.0,126.658,123.343,564.562,29.837,24.104,0.0,0.0,1.0,0.0,0.0
00:06:42.006,1705303273830,118.417,133.801,119.76,140.176,617.034,30.845,25.483,0,0,1,0,0.0,120.295,125.842,560.407,29.379,24.3,0.0,0.0,1.0,0.0,0.0
00:06:42.022,1705303273846,117.438,134.275,117.433,141.199,615.646,31.059,25.25,1,0,0,83,18.065,117.074,127.425,572.98,29.459,24.777,1.0,0.0,0.0,84.0,19.045
00:06:42.039,1705303273863,117.185,134.434,116.926,141.29,622.957,31.173,25.457,1,0,0,0,0.0,117.443,127.352,575.374,29.463,24.877,1.0,0.0,0.0,0.0,0.0
00:06:42.056,1705303273880,117.089,134.29,116.633,141.163,611.765,31.12,25.042,1,0,0,0,0.0,117.444,127.578,566.323,29.075,24.813,1.0,0.0,0.0,0.0,0.0
00:06:42.072,1705303273896,117.032,134.445,116.459,141.417,616.305,31.059,25.278,1,0,0,0,0.0,117.546,127.417,568.497,29.31,24.708,1.0,0.0,0.0,0.0,0.0
00:06:42.089,1705303273913,116.974,134.413,116.36,141.329,620.046,31.187,25.327,1,0,0,0,0.0,117.605,127.472,571.632,29.459,24.718,1.0,0.0,0.0,0.0,0.0
00:06:42.106,1705303273930,116.941,134.418,116.207,141.294,620.404,31.183,25.345,1,0,0,0,0.0,117.588,127.496,568.996,29.277,24.758,1.0,0.0,0.0,0.0,0.0
00:06:42.122,1705303273946,116.933,134.411,116.142,141.331,623.715,31.253,25.423,1,0,0,0,0.0,117.675,127.541,574.496,29.816,24.546,1.0,0.0,0.0,0.0,0.0
00:06:42.139,1705303273963,116.848,134.455,116.006,141.319,627.505,31.321,25.522,1,0,0,0,0.0,117.724,127.491,581.627,29.898,24.782,1.0,0.0,0.0,0.0,0.0
00:06:42.156,1705303273980,116.828,134.388,115.977,141.254,632.671,31.56,25.537,1,0,0,0,0.0,117.691,127.592,576.683,29.724,24.715,1.0,0.0,0.0,0.0,0.0
00:06:42.172,1705303273996,116.86,134.404,115.948,141.402,632.363,31.594,25.497,1,0,0,0,0.0,117.678,127.521,590.874,30.126,24.985,1.0,0.0,0.0,0.0,0.0
00:06:42.189,1705303274013,116.769,134.325,115.855,141.386,627.987,31.272,25.581,1,0,0,0,0.0,117.771,127.407,585.683,30.054,24.825,1.0,0.0,0.0,0.0,0.0
00:06:42.206,1705303274030,116.806,134.416,115.728,141.281,636.585,31.461,25.776,1,0,0,0,0.0,117.684,127.265,569.919,29.721,24.428,1.0,0.0,0.0,0.0,0.0
00:06:42.222,1705303274046,116.768,134.429,115.762,141.317,639.126,31.631,25.74,1,0,0,0,0.0,117.884,127.55,586.248,30.128,24.788,1.0,0.0,0.0,0.0,0.0
00:06:42.239,1705303274063,116.78,134.453,115.668,141.383,636.83,31.794,25.515,1,0,0,0,0.0,117.773,127.541,586.581,29.967,24.935,1.0,0.0,0.0,0.0,0.0
00:06:42.256,1705303274080,116.756,134.493,115.679,141.382,640.6,31.716,25.73,1,0,0,0,0.0,117.892,127.524,586.017,30.072,24.824,1.0,0.0,0.0,0.0,0.0
00:06:42.272,1705303274096,116.813,134.489,115.739,141.402,647.711,31.85,25.906,1,0,0,0,0.0,117.833,127.604,597.429,30.305,25.113,1.0,0.0,0.0,0.0,0.0
00:06:42.289,1705303274113,116.775,134.387,115.746,141.32,645.93,31.845,25.839,1,0,0,0,0.0,117.887,127.577,589.67,30.06,24.989,1.0,0.0,0.0,0.0,0.0
00:06:42.306,1705303274130,116.751,134.571,115.684,141.463,648.873,31.935,25.884,1,0,0,0,0.0,117.804,127.453,587.856,30.01,24.954,1.0,0.0,0.0,0.0,0.0
00:06:42.322,1705303274146,116.778,134.524,115.677,141.336,649.111,31.848,25.964,1,0,0,0,0.0,117.819,127.678,592.539,29.862,25.277,1.0,0.0,0.0,0.0,0.0
00:06:42.339,1705303274163,116.824,134.498,115.687,141.339,653.592,32.066,25.965,1,0,0,0,0.0,117.88,127.712,603.582,30.294,25.381,1.0,0.0,0.0,0.0,0.0
00:06:42.356,1705303274180,116.859,134.45,115.764,141.269,658.677,32.337,25.948,1,0,0,0,0.0,117.961,127.656,590.547,30.054,25.032,1.0,0.0,0.0,0.0,0.0
00:06:42.372,1705303274196,116.857,134.377,115.724,141.34,656.917,32.113,26.059,1,0,0,0,0.0,117.954,127.631,594.984,30.097,25.184,1.0,0.0,0.0,0.0,0.0
00:06:42.389,1705303274213,116.847,134.525,115.686,141.379,650.489,32.133,25.788,1,0,0,0,0.0,117.989,127.413,593.349,30.013,25.185,1.0,0.0,0.0,0.0,0.0
00:06:42.406,1705303274230,116.92,134.467,115.77,141.338,663.937,32.459,26.057,1,0,0,0,0.0,118.009,127.671,605.611,30.391,25.385,1.0,0.0,0.0,0.0,0.0
00:06:42.422,1705303274246,117.342,134.18,115.757,141.205,668.956,32.575,26.161,1,0,0,0,0.0,118.07,127.596,605.763,30.483,25.315,1.0,0.0,0.0,0.0,0.0
00:06:42.439,1705303274263,124.19,132.054,118.965,140.043,632.945,31.837,25.325,1,0,0,0,0.0,118.926,127.155,578.219,30.068,24.498,1.0,0.0,0.0,0.0,0.0
00:06:42.456,1705303274280,136.196,127.055,131.24,134.858,611.348,30.532,25.508,0,434,1,0,0.0,129.414,124.064,658.457,32.405,25.885,0.0,433.0,1.0,0.0,0.0
00:06:42.472,1705303274296,149.018,123.77,143.717,131.923,594.28,31.987,23.667,0,0,1,0,0.0,141.152,119.251,669.452,32.572,26.182,0.0,0.0,1.0,0.0,0.0
00:06:42.489,1705303274313,159.289,121.784,156.014,128.445,733.027,31.801,29.363,0,0,1,0,0.0,154.319,115.618,571.62,28.398,25.642,0.0,0.0,1.0,0.0,0.0
