rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:03.526,1705569634738,197.063,143.341,184.466,150.587,689.559,31.61,27.789,1,0,0,0,0.0,209.659,136.095,658.477,30.605,27.408,1,0,0,0,0.0
00:07:03.543,1705569634755,197.016,143.419,184.33,150.782,697.216,31.376,28.308,1,0,0,0,0.0,209.702,136.056,662.247,30.641,27.533,1,0,0,0,0.0
00:07:03.559,1705569634771,196.953,143.298,184.249,150.592,682.337,31.411,27.672,1,0,0,0,0.0,209.657,136.003,662.196,30.585,27.581,1,0,0,0,0.0
00:07:03.576,1705569634788,196.571,143.624,183.865,151.094,702.555,31.44,28.466,1,0,0,0,0.0,209.277,136.155,659.932,30.601,27.473,1,0,0,0,0.0
00:07:03.593,1705569634805,195.277,144.207,182.356,151.713,684.253,29.915,29.137,1,0,0,0,0.0,208.198,136.701,665.254,30.754,27.556,1,0,0,0,0.0
00:07:03.609,1705569634821,195.276,144.438,182.806,151.852,703.096,31.526,28.411,1,0,0,0,0.0,207.746,137.024,664.281,30.817,27.459,1,0,0,0,0.0
00:07:03.626,1705569634838,195.24,144.51,182.681,151.999,702.742,31.266,28.632,1,0,0,0,0.0,207.798,137.021,665.536,30.986,27.361,1,0,0,0,0.0
00:07:03.643,1705569634855,195.224,144.803,182.697,152.594,716.796,31.313,29.161,1,0,0,0,0.0,207.75,137.011,665.481,30.805,27.52,1,0,0,0,0.0
00:07:03.659,1705569634871,195.306,144.511,182.73,152.026,709.108,31.255,28.902,1,0,0,0,0.0,207.881,136.995,670.04,31.073,27.47,1,0,0,0,0.0
00:07:03.676,1705569634888,195.472,144.952,182.979,152.904,741.488,31.375,30.106,1,0,0,0,0.0,207.965,137.0,662.132,31.022,27.19,1,0,0,0,0.0
00:07:03.693,1705569634905,195.398,144.536,182.822,151.963,716.006,31.296,29.145,1,0,0,0,0.0,207.973,137.108,680.116,31.066,27.889,1,0,0,0,0.0
00:07:03.709,1705569634921,195.461,144.276,182.531,151.788,700.159,31.163,28.621,1,0,0,0,0.0,208.392,136.765,666.864,30.971,27.429,1,0,0,0,0.0
