rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:02.174,1705548053626,168.474,122.99,169.528,130.248,861.111,35.888,30.566,1,0,0,0,0.0,167.408,115.581,739.961,32.98,28.582,1.0,0.0,0.0,0.0,0.0
00:06:02.191,1705548053643,168.41,123.085,169.413,130.326,864.918,35.909,30.684,1,0,0,0,0.0,167.419,115.732,738.343,32.964,28.533,1.0,0.0,0.0,0.0,0.0
00:06:02.208,1705548053660,168.321,123.206,169.391,130.57,876.271,36.071,30.947,1,0,0,0,0.0,167.408,115.844,743.17,33.043,28.651,1.0,0.0,0.0,0.0,0.0
00:06:02.224,1705548053676,168.284,123.298,169.3,130.586,875.092,36.166,30.824,1,0,0,0,0.0,167.25,115.841,746.225,33.206,28.627,1.0,0.0,0.0,0.0,0.0
00:06:02.241,1705548053693,168.275,123.413,169.162,130.723,879.41,36.165,30.976,1,0,0,0,0.0,167.267,116.011,753.312,33.204,28.901,1.0,0.0,0.0,0.0,0.0
00:06:02.258,1705548053710,168.284,123.406,169.245,130.715,877.409,36.126,30.939,1,0,0,0,0.0,167.388,116.103,757.686,33.395,28.903,1.0,0.0,0.0,0.0,0.0
00:06:02.274,1705548053726,168.201,123.533,169.141,130.894,881.536,36.154,31.061,1,0,0,0,0.0,167.323,116.097,762.556,33.499,28.998,1.0,0.0,0.0,0.0,0.0
00:06:02.291,1705548053743,168.11,123.467,169.02,130.792,883.602,36.327,30.985,1,0,0,0,0.0,167.262,116.172,765.995,33.423,29.195,1.0,0.0,0.0,0.0,0.0
00:06:02.308,1705548053760,168.085,123.574,168.956,130.915,876.84,36.157,30.893,1,0,0,0,0.0,167.2,116.143,760.567,33.62,28.818,1.0,0.0,0.0,0.0,0.0
00:06:02.324,1705548053776,168.068,123.61,168.969,130.898,880.174,36.277,30.908,1,0,0,0,0.0,167.214,116.232,778.138,33.7,29.414,1.0,0.0,0.0,0.0,0.0
00:06:02.341,1705548053793,168.111,123.616,168.851,130.925,874.411,36.273,30.709,1,0,0,0,0.0,167.166,116.321,777.596,33.756,29.345,1.0,0.0,0.0,0.0,0.0
00:06:02.358,1705548053810,168.087,123.69,168.994,130.978,882.706,36.314,30.965,1,0,0,0,0.0,167.371,116.307,773.694,33.75,29.203,1.0,0.0,0.0,0.0,0.0
00:06:02.374,1705548053826,167.876,123.632,168.772,130.924,876.13,36.339,30.713,1,0,0,0,0.0,167.179,116.403,780.363,33.9,29.325,1.0,0.0,0.0,0.0,0.0
00:06:02.391,1705548053843,166.414,123.426,167.293,130.829,880.163,36.155,31.011,1,0,0,0,0.0,166.98,116.339,785.251,33.855,29.547,1.0,0.0,0.0,0.0,0.0
00:06:02.408,1705548053860,166.193,123.322,167.184,130.737,880.043,36.025,31.12,1,0,0,0,0.0,165.536,116.022,788.479,34.213,29.359,1.0,0.0,0.0,0.0,0.0
00:06:02.424,1705548053876,166.071,123.243,166.993,130.753,874.556,36.037,30.915,1,0,0,0,0.0,165.202,115.908,797.72,34.088,29.811,1.0,0.0,0.0,0.0,0.0
00:06:02.441,1705548053893,166.054,123.255,167.122,130.633,863.997,35.817,30.73,1,0,0,0,0.0,165.148,115.733,778.393,33.969,29.191,1.0,0.0,0.0,0.0,0.0
00:06:02.458,1705548053910,166.148,123.213,167.149,130.661,860.494,35.711,30.695,1,0,0,0,0.0,164.985,115.876,776.147,33.698,29.34,1.0,0.0,0.0,0.0,0.0
00:06:02.474,1705548053926,166.228,123.251,167.224,130.549,842.555,35.275,30.427,1,0,0,0,0.0,165.147,115.765,770.422,33.904,28.947,1.0,0.0,0.0,0.0,0.0
00:06:02.491,1705548053943,166.293,123.282,167.309,130.678,831.651,34.893,30.362,1,0,0,0,0.0,165.232,115.952,769.669,33.823,28.988,1.0,0.0,0.0,0.0,0.0
00:06:02.508,1705548053960,166.249,123.197,167.256,130.589,820.228,34.993,29.859,1,0,0,0,0.0,165.276,115.886,764.455,33.736,28.867,1.0,0.0,0.0,0.0,0.0
00:06:02.524,1705548053976,166.356,123.244,167.409,130.591,811.061,34.857,29.641,1,0,0,0,0.0,165.242,115.804,751.668,33.317,28.741,1.0,0.0,0.0,0.0,0.0
00:06:02.541,1705548053993,166.285,123.142,167.238,130.516,794.898,34.395,29.44,1,0,0,0,0.0,165.302,115.896,751.579,33.339,28.718,1.0,0.0,0.0,0.0,0.0
00:06:02.558,1705548054010,166.353,123.236,167.323,130.629,793.081,34.525,29.262,1,0,0,0,0.0,165.333,115.768,743.97,33.218,28.53,1.0,0.0,0.0,0.0,0.0
00:06:02.574,1705548054026,166.324,123.186,167.354,130.562,780.622,33.932,29.306,1,0,0,0,0.0,165.384,115.842,736.323,32.95,28.467,1.0,0.0,0.0,0.0,0.0
00:06:02.591,1705548054043,166.38,123.133,167.344,130.595,782.068,34.37,28.987,1,0,0,0,0.0,165.295,115.81,729.869,32.745,28.394,1.0,0.0,0.0,0.0,0.0
00:06:02.608,1705548054060,166.405,123.082,167.363,130.487,771.163,34.078,28.827,1,0,0,0,0.0,165.416,115.672,719.018,32.813,27.915,1.0,0.0,0.0,0.0,0.0
