rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:22.807,1705663620537,204.733,113.685,200.138,107.271,699.294,31.774,28.036,1,0,0,0,0.0,209.329,120.099,685.027,31.377,27.811,1,0,0,0,0.0
00:07:22.824,1705663620554,204.82,113.63,200.114,107.162,690.755,31.445,27.983,1,0,0,0,0.0,209.525,120.098,685.288,31.425,27.779,1,0,0,0,0.0
00:07:22.840,1705663620570,205.009,113.658,200.391,107.138,684.731,31.342,27.831,1,0,0,0,0.0,209.626,120.177,682.663,31.234,27.842,1,0,0,0,0.0
00:07:22.857,1705663620587,204.992,113.393,200.333,106.889,680.766,31.368,27.647,1,0,0,0,0.0,209.652,119.897,673.411,31.215,27.482,1,0,0,0,0.0
00:07:22.874,1705663620604,205.033,113.305,200.269,106.663,668.236,31.245,27.244,1,0,0,0,0.0,209.797,119.948,672.477,31.036,27.602,1,0,0,0,0.0
00:07:22.890,1705663620620,205.193,113.358,200.548,106.851,687.124,31.315,27.952,1,0,0,0,0.0,209.837,119.865,671.359,31.104,27.496,1,0,0,0,0.0
00:07:22.907,1705663620637,205.756,113.322,201.243,106.63,665.901,30.923,27.432,1,0,0,0,0.0,210.269,120.015,676.918,31.089,27.737,1,0,0,0,0.0
00:07:22.924,1705663620654,210.149,113.057,205.784,106.22,653.293,30.379,27.395,0,1200,1,0,0.0,214.514,119.894,645.772,30.298,27.152,0,550,1,0,0.0
00:07:22.940,1705663620670,212.595,112.711,208.052,106.048,686.29,31.5,27.754,1,0,0,16,1.444,217.139,119.374,661.568,31.35,26.882,1,0,0,16,1.32
00:07:22.957,1705663620687,212.567,112.694,207.864,105.965,679.251,31.155,27.773,1,0,0,0,0.0,217.269,119.423,671.289,31.349,27.278,1,0,0,0,0.0
