rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:44.697,1705375075552,0.0,0.0,192.421,115.185,501.988,26.264,24.348,1,0,0,0,0.0,209.18,114.182,433.284,24.509,22.521,1.0,0.0,0.0,0.0,0.0
00:07:44.714,1705375075569,0.0,0.0,192.479,115.147,495.044,26.327,23.954,1,0,0,0,0.0,209.176,114.222,435.092,24.534,22.591,1.0,0.0,0.0,0.0,0.0
00:07:44.730,1705375075585,0.0,0.0,192.441,115.0,493.784,26.264,23.95,1,0,0,0,0.0,209.182,114.21,434.84,24.682,22.443,1.0,0.0,0.0,0.0,0.0
00:07:44.747,1705375075602,0.0,0.0,192.453,115.2,489.287,26.171,23.816,1,0,0,0,0.0,209.235,114.218,431.788,24.489,22.461,1.0,0.0,0.0,0.0,0.0
00:07:44.764,1705375075619,0.0,0.0,192.544,115.077,494.673,26.047,24.193,1,0,0,0,0.0,209.281,114.173,425.123,24.098,22.473,1.0,0.0,0.0,0.0,0.0
00:07:44.780,1705375075635,0.0,0.0,192.37,115.016,485.688,26.243,23.576,1,0,0,0,0.0,209.243,114.164,425.048,24.053,22.511,1.0,0.0,0.0,0.0,0.0
00:07:44.797,1705375075652,0.0,0.0,193.912,115.232,464.371,24.957,23.703,1,0,0,0,0.0,209.442,114.059,420.809,24.123,22.222,1.0,0.0,0.0,0.0,0.0
00:07:44.814,1705375075669,0.0,0.0,200.371,115.812,445.324,24.681,22.985,0,617,1,0,0.0,211.276,114.13,396.42,23.434,21.55,1.0,0.0,0.0,0.0,0.0
00:07:44.830,1705375075685,0.0,0.0,202.923,116.208,488.701,26.082,23.869,1,0,0,16,1.345,216.71,114.793,416.021,23.997,22.084,0.0,617.0,1.0,0.0,0.0
00:07:44.847,1705375075702,0.0,0.0,202.68,115.956,492.186,26.15,23.977,1,0,0,0,0.0,217.797,114.895,427.549,24.371,22.348,1.0,0.0,0.0,17.0,1.363
00:07:44.864,1705375075719,0.0,0.0,202.727,116.052,489.077,25.83,24.12,1,0,0,0,0.0,217.927,115.121,425.966,24.131,22.487,1.0,0.0,0.0,0.0,0.0
00:07:44.880,1705375075735,0.0,0.0,202.871,116.093,499.835,26.182,24.32,1,0,0,0,0.0,217.912,114.956,430.136,24.624,22.253,1.0,0.0,0.0,0.0,0.0
00:07:44.897,1705375075752,0.0,0.0,202.864,116.227,497.378,26.156,24.224,1,0,0,0,0.0,217.948,114.958,425.994,24.409,22.233,1.0,0.0,0.0,0.0,0.0
00:07:44.914,1705375075769,0.0,0.0,202.837,116.002,495.61,26.106,24.184,1,0,0,0,0.0,218.098,114.951,434.524,24.65,22.456,1.0,0.0,0.0,0.0,0.0
00:07:44.930,1705375075785,0.0,0.0,202.907,116.125,514.26,26.513,24.709,1,0,0,0,0.0,218.089,114.893,436.052,24.59,22.59,1.0,0.0,0.0,0.0,0.0
00:07:44.947,1705375075802,0.0,0.0,202.837,116.053,509.225,26.42,24.553,1,0,0,0,0.0,218.056,114.964,437.993,24.699,22.59,1.0,0.0,0.0,0.0,0.0
