rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:16.311,1705734980438,175.893,120.129,170.779,128.205,821.773,34.727,30.145,1,0,0,0,0.0,181.007,112.053,724.227,32.701,28.212,1,0,0,0,0.0
00:06:16.327,1705734980454,175.846,120.133,170.583,128.23,813.49,34.167,30.331,1,0,0,0,0.0,181.11,112.036,723.476,32.6,28.271,1,0,0,0,0.0
00:06:16.344,1705734980471,175.914,120.083,170.696,128.102,822.519,34.786,30.121,1,0,0,0,0.0,181.133,112.063,727.901,32.745,28.318,1,0,0,0,0.0
00:06:16.361,1705734980488,175.858,120.054,170.557,128.11,818.663,34.386,30.329,1,0,0,0,0.0,181.159,111.998,725.746,32.783,28.201,1,0,0,0,0.0
00:06:16.377,1705734980504,175.899,120.096,170.616,128.174,822.743,34.649,30.248,1,0,0,0,0.0,181.183,112.017,727.807,32.851,28.222,1,0,0,0,0.0
00:06:16.394,1705734980521,175.965,120.065,170.703,128.127,831.198,34.902,30.338,1,0,0,0,0.0,181.227,112.004,724.054,32.844,28.083,1,0,0,0,0.0
00:06:16.411,1705734980538,175.942,120.072,170.585,128.086,824.882,34.859,30.144,1,0,0,0,0.0,181.298,112.058,725.872,32.607,28.358,1,0,0,0,0.0
00:06:16.427,1705734980554,175.954,120.068,170.637,128.097,832.789,34.986,30.323,1,0,0,0,0.0,181.271,112.039,726.971,32.824,28.213,1,0,0,0,0.0
00:06:16.444,1705734980571,175.887,120.063,170.436,128.103,821.61,34.763,30.108,1,0,0,0,0.0,181.338,112.023,723.178,32.542,28.31,1,0,0,0,0.0
00:06:16.461,1705734980588,176.07,120.059,170.791,128.108,830.529,34.809,30.394,1,0,0,0,0.0,181.348,112.01,734.743,33.103,28.275,1,0,0,0,0.0
00:06:16.477,1705734980604,175.649,120.22,170.242,128.312,824.729,34.798,30.192,1,0,0,0,0.0,181.056,112.128,731.574,32.85,28.369,1,0,0,0,0.0
