rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:38.370,1705668305869,166.043,81.449,167.554,78.705,877.233,36.295,30.789,1,0,0,0,0.0,164.195,84.148,716.106,32.684,27.911,1.0,0.0,0.0,0.0,0.0
00:07:38.387,1705668305886,166.397,81.391,167.953,78.627,888.335,36.496,31.007,1,0,0,0,0.0,164.533,84.193,713.98,32.655,27.853,1.0,0.0,0.0,0.0,0.0
00:07:38.403,1705668305902,167.52,81.44,168.114,78.696,889.634,36.631,30.938,1,0,0,0,0.0,164.84,84.155,721.743,32.805,28.027,1.0,0.0,0.0,0.0,0.0
00:07:38.420,1705668305919,174.486,82.266,170.599,78.535,848.422,35.176,30.726,1,0,0,0,0.0,166.925,84.185,683.458,31.872,27.317,1.0,0.0,0.0,0.0,0.0
00:07:38.437,1705668305936,186.353,83.972,184.096,80.63,767.75,32.704,29.905,0,167,1,0,0.0,178.374,85.997,639.111,30.429,26.756,0.0,167.0,1.0,0.0,0.0
00:07:38.453,1705668305952,192.324,84.892,195.183,81.985,890.168,35.452,31.986,0,0,1,0,0.0,188.611,87.314,738.266,32.248,29.164,0.0,0.0,1.0,0.0,0.0
00:07:38.470,1705668305969,193.081,84.763,196.621,81.851,952.632,37.434,32.419,1,0,0,33,11.157,189.465,87.8,770.477,33.273,29.499,1.0,0.0,0.0,33.0,9.957
00:07:38.487,1705668305986,193.035,84.731,196.615,81.724,948.731,37.147,32.535,1,0,0,0,0.0,189.542,87.675,769.986,33.16,29.58,1.0,0.0,0.0,0.0,0.0
00:07:38.503,1705668306002,193.0,84.526,196.425,81.628,948.363,37.245,32.437,1,0,0,0,0.0,189.455,87.738,764.549,33.01,29.505,1.0,0.0,0.0,0.0,0.0
00:07:38.520,1705668306019,193.059,84.446,196.365,81.57,944.28,37.033,32.482,1,0,0,0,0.0,189.575,87.424,767.935,33.007,29.638,1.0,0.0,0.0,0.0,0.0
00:07:38.537,1705668306036,192.964,84.281,196.205,81.444,944.888,37.105,32.44,1,0,0,0,0.0,189.752,87.322,770.469,33.007,29.736,1.0,0.0,0.0,0.0,0.0
00:07:38.553,1705668306052,192.91,84.065,196.026,81.151,932.975,36.893,32.215,1,0,0,0,0.0,189.723,87.117,769.643,33.089,29.63,1.0,0.0,0.0,0.0,0.0
00:07:38.570,1705668306069,192.719,83.805,195.853,80.84,924.809,36.749,32.058,1,0,0,0,0.0,189.793,86.98,762.125,32.793,29.606,1.0,0.0,0.0,0.0,0.0
00:07:38.587,1705668306086,192.738,83.471,196.344,80.524,920.403,36.756,31.899,1,0,0,0,0.0,189.585,86.769,752.551,32.617,29.392,1.0,0.0,0.0,0.0,0.0
00:07:38.603,1705668306102,189.509,88.382,193.678,82.081,623.092,33.133,23.956,1,0,0,0,0.0,189.133,86.418,769.008,33.191,29.515,1.0,0.0,0.0,0.0,0.0
00:07:38.620,1705668306119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:07:38.637,1705668306136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:38.653,1705668306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:38.670,1705668306169,0.0,0.0,198.761,84.387,553.804,29.254,24.116,0,0,0,0,0.0,192.173,94.431,201.179,21.728,11.795,0.0,0.0,0.0,0.0,0.0
