rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:41.087,1705409859133,0.0,0.0,202.96,128.548,1734.266,48.68,45.384,1,0,0,0,0.0,178.508,130.326,1372.31,43.639,40.059,1.0,0.0,0.0,0.0,0.0
00:02:41.104,1705409859150,0.0,0.0,202.894,128.725,1755.613,48.911,45.725,1,0,0,0,0.0,178.478,130.368,1373.82,43.592,40.147,1.0,0.0,0.0,0.0,0.0
00:02:41.120,1705409859166,0.0,0.0,202.713,128.662,1768.235,49.085,45.89,1,0,0,0,0.0,178.051,130.411,1383.582,43.949,40.104,1.0,0.0,0.0,0.0,0.0
00:02:41.137,1705409859183,0.0,0.0,205.416,129.153,1704.318,47.839,45.383,1,0,0,0,0.0,178.469,130.403,1387.228,43.957,40.203,1.0,0.0,0.0,0.0,0.0
00:02:41.154,1705409859200,0.0,0.0,213.734,131.301,1820.058,49.335,46.996,0,200,1,0,0.0,185.026,131.985,1373.513,43.395,40.32,0.0,200.0,1.0,0.0,0.0
00:02:41.170,1705409859216,0.0,0.0,214.702,131.199,1843.819,49.626,47.331,1,0,0,16,4.217,188.799,132.767,1424.752,44.217,41.047,1.0,0.0,0.0,17.0,2.575
00:02:41.187,1705409859233,0.0,0.0,214.742,131.447,1823.204,48.926,47.471,1,0,0,0,0.0,188.691,132.766,1417.747,44.065,40.986,1.0,0.0,0.0,0.0,0.0
00:02:41.204,1705409859250,0.0,0.0,214.23,131.123,1833.906,49.35,47.339,1,0,0,0,0.0,188.472,132.748,1421.01,43.774,41.354,1.0,0.0,0.0,0.0,0.0
00:02:41.220,1705409859266,0.0,0.0,214.016,131.299,1821.671,49.07,47.291,1,0,0,0,0.0,188.356,132.66,1416.926,43.796,41.214,1.0,0.0,0.0,0.0,0.0
00:02:41.237,1705409859283,0.0,0.0,213.593,131.076,1831.77,49.373,47.262,1,0,0,0,0.0,188.11,132.724,1420.69,43.714,41.401,1.0,0.0,0.0,0.0,0.0
00:02:41.254,1705409859300,0.0,0.0,213.397,130.956,1808.963,48.982,47.046,1,0,0,0,0.0,187.853,132.634,1415.615,43.726,41.242,1.0,0.0,0.0,0.0,0.0
00:02:41.270,1705409859316,0.0,0.0,212.921,130.988,1817.761,49.139,47.124,1,0,0,0,0.0,187.495,132.682,1419.96,43.77,41.326,1.0,0.0,0.0,0.0,0.0
