rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:27.979,1705653645807,152.738,124.05,160.577,135.563,572.749,34.333,21.251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:27.996,1705653645824,153.805,121.113,160.961,132.126,794.57,35.598,28.434,1,0,0,0,0.0,144.898,112.537,850.344,34.728,31.192,0.0,0.0,0.0,0.0,0.0
00:08:28.013,1705653645841,153.536,121.142,161.572,130.45,917.784,35.058,33.349,1,0,0,0,0.0,146.648,110.101,1080.582,40.822,33.72,1.0,0.0,0.0,0.0,0.0
00:08:28.029,1705653645857,153.572,120.554,161.56,130.355,926.68,34.774,33.947,1,0,0,0,0.0,145.5,111.835,990.872,38.517,32.772,1.0,0.0,0.0,0.0,0.0
00:08:28.046,1705653645874,153.54,120.806,161.547,130.735,923.023,34.851,33.739,1,0,0,0,0.0,145.583,110.753,1066.859,38.087,35.683,1.0,0.0,0.0,0.0,0.0
00:08:28.063,1705653645891,153.527,120.851,161.494,130.738,928.3,34.893,33.89,1,0,0,0,0.0,145.532,110.878,1080.71,38.256,35.987,1.0,0.0,0.0,0.0,0.0
00:08:28.079,1705653645907,153.558,121.082,161.593,130.909,924.005,34.806,33.819,1,0,0,0,0.0,145.559,110.964,1071.089,38.037,35.871,1.0,0.0,0.0,0.0,0.0
00:08:28.096,1705653645924,153.471,121.169,161.509,130.979,918.427,34.791,33.629,1,0,0,0,0.0,145.524,111.255,1070.288,38.133,35.754,1.0,0.0,0.0,0.0,0.0
00:08:28.113,1705653645941,153.53,121.282,161.588,131.048,923.165,34.765,33.828,1,0,0,0,0.0,145.434,111.359,1064.257,37.874,35.796,1.0,0.0,0.0,0.0,0.0
00:08:28.129,1705653645957,153.475,121.302,161.551,131.037,923.375,34.771,33.829,1,0,0,0,0.0,145.471,111.516,1063.758,37.99,35.67,1.0,0.0,0.0,0.0,0.0
00:08:28.146,1705653645974,153.462,121.447,161.53,131.187,926.017,34.701,33.994,1,0,0,0,0.0,145.399,111.567,1063.556,37.827,35.817,1.0,0.0,0.0,0.0,0.0
00:08:28.163,1705653645991,153.419,121.479,161.489,131.21,920.588,34.665,33.83,1,0,0,0,0.0,145.393,111.708,1062.619,37.924,35.694,1.0,0.0,0.0,0.0,0.0
00:08:28.179,1705653646007,153.464,121.578,161.554,131.356,915.977,34.775,33.555,1,0,0,0,0.0,145.35,111.748,1065.175,38.01,35.698,1.0,0.0,0.0,0.0,0.0
00:08:28.196,1705653646024,153.403,121.592,161.523,131.312,914.706,34.79,33.493,1,0,0,0,0.0,145.374,111.8,1067.818,37.924,35.868,1.0,0.0,0.0,0.0,0.0
00:08:28.213,1705653646041,153.38,121.63,161.552,131.342,926.757,34.745,33.978,1,0,0,0,0.0,145.284,111.872,1067.912,38.038,35.764,1.0,0.0,0.0,0.0,0.0
00:08:28.229,1705653646057,153.401,121.663,161.539,131.318,922.989,34.769,33.817,1,0,0,0,0.0,145.208,111.918,1068.427,38.123,35.702,1.0,0.0,0.0,0.0,0.0
00:08:28.246,1705653646074,153.401,121.778,161.518,131.477,928.185,34.912,33.868,1,0,0,0,0.0,145.263,112.007,1080.163,38.231,35.992,1.0,0.0,0.0,0.0,0.0
00:08:28.263,1705653646091,153.352,121.732,161.498,131.384,927.126,34.821,33.917,1,0,0,0,0.0,145.285,112.078,1085.652,38.246,36.161,1.0,0.0,0.0,0.0,0.0
00:08:28.279,1705653646107,153.357,121.749,161.534,131.4,935.473,34.923,34.124,1,0,0,0,0.0,145.206,112.08,1092.64,38.563,36.094,1.0,0.0,0.0,0.0,0.0
00:08:28.296,1705653646124,153.347,121.82,161.49,131.464,935.543,35.003,34.048,1,0,0,0,0.0,145.18,112.098,1091.542,38.398,36.213,1.0,0.0,0.0,0.0,0.0
00:08:28.313,1705653646141,153.347,121.826,161.483,131.446,944.222,35.147,34.223,1,0,0,0,0.0,145.203,112.175,1108.454,38.775,36.416,1.0,0.0,0.0,0.0,0.0
00:08:28.329,1705653646157,153.35,121.858,161.483,131.479,946.248,35.129,34.314,1,0,0,0,0.0,145.211,112.207,1108.593,38.691,36.5,1.0,0.0,0.0,0.0,0.0
00:08:28.346,1705653646174,153.311,121.933,161.433,131.553,936.663,35.163,33.934,1,0,0,0,0.0,145.218,112.238,1121.285,39.002,36.623,1.0,0.0,0.0,0.0,0.0
00:08:28.363,1705653646191,153.322,121.927,161.425,131.479,955.59,35.245,34.538,1,0,0,0,0.0,145.188,112.313,1118.937,38.866,36.674,1.0,0.0,0.0,0.0,0.0
00:08:28.379,1705653646207,153.308,121.841,161.43,131.354,954.71,35.167,34.584,1,0,0,0,0.0,145.219,112.375,1133.206,39.173,36.852,1.0,0.0,0.0,0.0,0.0
00:08:28.396,1705653646224,153.234,121.995,161.319,131.66,951.243,35.366,34.264,1,0,0,0,0.0,145.186,112.329,1132.818,39.199,36.815,1.0,0.0,0.0,0.0,0.0
00:08:28.413,1705653646241,153.27,121.894,161.407,131.432,958.91,35.382,34.525,1,0,0,0,0.0,145.148,112.331,1142.906,39.313,37.034,1.0,0.0,0.0,0.0,0.0
00:08:28.429,1705653646257,153.193,121.948,161.306,131.551,971.831,35.462,34.911,1,0,0,0,0.0,145.132,112.357,1152.059,39.49,37.164,1.0,0.0,0.0,0.0,0.0
00:08:28.446,1705653646274,153.214,121.933,161.343,131.445,967.894,35.575,34.659,1,0,0,0,0.0,145.081,112.346,1153.876,39.473,37.239,1.0,0.0,0.0,0.0,0.0
00:08:28.463,1705653646291,153.041,122.047,161.088,131.743,960.563,35.555,34.415,1,0,0,0,0.0,145.085,112.42,1159.402,39.616,37.282,1.0,0.0,0.0,0.0,0.0
