rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:56.761,1705299614156,202.291,139.351,194.699,136.383,1282.077,44.756,36.492,1,0,0,0,0.0,210.03,142.351,1138.292,41.278,35.129,1.0,0.0,0.0,0.0,0.0
00:08:56.777,1705299614172,202.215,139.297,194.625,136.315,1282.01,44.791,36.461,1,0,0,0,0.0,209.884,142.319,1132.589,41.303,34.932,1.0,0.0,0.0,0.0,0.0
00:08:56.794,1705299614189,202.013,139.32,194.407,136.358,1278.925,44.654,36.485,1,0,0,0,0.0,209.805,142.279,1128.668,41.329,34.789,1.0,0.0,0.0,0.0,0.0
00:08:56.811,1705299614206,201.915,139.286,194.353,136.327,1282.762,44.717,36.543,1,0,0,0,0.0,209.62,142.282,1138.971,41.47,34.987,1.0,0.0,0.0,0.0,0.0
00:08:56.827,1705299614222,201.706,139.323,194.187,136.294,1279.208,44.865,36.321,1,0,0,0,0.0,209.477,142.245,1137.327,41.432,34.968,1.0,0.0,0.0,0.0,0.0
00:08:56.844,1705299614239,201.603,139.326,194.053,136.32,1280.851,44.81,36.413,1,0,0,0,0.0,209.225,142.351,1124.162,41.459,34.541,1.0,0.0,0.0,0.0,0.0
00:08:56.861,1705299614256,201.537,139.299,193.98,136.305,1276.008,44.801,36.282,1,0,0,0,0.0,209.152,142.332,1138.058,41.343,35.066,1.0,0.0,0.0,0.0,0.0
00:08:56.877,1705299614272,201.398,139.328,193.843,136.318,1276.616,44.768,36.326,1,0,0,0,0.0,209.094,142.293,1129.551,41.397,34.759,1.0,0.0,0.0,0.0,0.0
00:08:56.894,1705299614289,201.341,139.454,193.76,136.462,1272.066,44.82,36.155,1,0,0,0,0.0,208.954,142.338,1135.487,41.318,35.009,1.0,0.0,0.0,0.0,0.0
00:08:56.911,1705299614306,201.258,139.387,193.687,136.397,1276.353,44.67,36.399,1,0,0,0,0.0,208.921,142.446,1129.163,41.432,34.717,1.0,0.0,0.0,0.0,0.0
00:08:56.927,1705299614322,201.225,139.34,193.673,136.352,1272.461,44.623,36.325,1,0,0,0,0.0,208.829,142.376,1138.475,41.402,35.03,1.0,0.0,0.0,0.0,0.0
00:08:56.944,1705299614339,201.18,139.328,193.607,136.356,1271.433,44.59,36.324,1,0,0,0,0.0,208.778,142.328,1133.528,41.314,34.951,1.0,0.0,0.0,0.0,0.0
00:08:56.961,1705299614356,201.151,139.242,193.65,136.255,1266.368,44.797,36.011,1,0,0,0,0.0,208.752,142.3,1127.679,41.074,34.974,1.0,0.0,0.0,0.0,0.0
00:08:56.977,1705299614372,201.067,139.307,193.661,136.325,1268.596,44.635,36.206,1,0,0,0,0.0,208.653,142.23,1127.261,41.34,34.737,1.0,0.0,0.0,0.0,0.0
00:08:56.994,1705299614389,201.027,139.28,193.538,136.252,1259.604,44.607,35.972,1,0,0,0,0.0,208.473,142.289,1129.907,41.265,34.881,1.0,0.0,0.0,0.0,0.0
00:08:57.011,1705299614406,200.947,139.358,193.475,136.375,1260.275,44.405,36.155,1,0,0,0,0.0,208.516,142.308,1121.935,41.204,34.687,1.0,0.0,0.0,0.0,0.0
00:08:57.027,1705299614422,200.87,139.351,193.395,136.38,1254.244,44.333,36.04,1,0,0,0,0.0,208.418,142.342,1126.474,41.128,34.891,1.0,0.0,0.0,0.0,0.0
00:08:57.044,1705299614439,200.826,139.429,193.324,136.491,1250.951,44.418,35.877,1,0,0,0,0.0,208.344,142.322,1120.407,41.222,34.624,1.0,0.0,0.0,0.0,0.0
00:08:57.061,1705299614456,200.724,139.348,193.353,136.314,1249.805,44.423,35.839,1,0,0,0,0.0,208.329,142.367,1114.37,41.11,34.531,1.0,0.0,0.0,0.0,0.0
00:08:57.077,1705299614472,200.643,139.457,193.245,136.443,1253.199,44.212,36.109,1,0,0,0,0.0,208.095,142.382,1117.137,41.058,34.661,1.0,0.0,0.0,0.0,0.0
00:08:57.094,1705299614489,200.5,139.415,193.139,136.418,1245.573,44.188,35.909,1,0,0,0,0.0,208.041,142.471,1114.271,40.965,34.651,1.0,0.0,0.0,0.0,0.0
00:08:57.111,1705299614506,200.45,139.389,193.064,136.409,1246.958,44.158,35.972,1,0,0,0,0.0,207.862,142.412,1108.17,40.945,34.477,1.0,0.0,0.0,0.0,0.0
00:08:57.127,1705299614522,200.321,139.426,192.985,136.461,1242.455,44.128,35.867,1,0,0,0,0.0,207.836,142.369,1105.027,40.9,34.417,1.0,0.0,0.0,0.0,0.0
00:08:57.144,1705299614539,200.258,139.444,192.892,136.496,1237.5,44.007,35.822,1,0,0,0,0.0,207.657,142.39,1106.88,40.861,34.508,1.0,0.0,0.0,0.0,0.0
00:08:57.161,1705299614556,200.258,139.402,192.961,136.457,1234.001,43.805,35.886,1,0,0,0,0.0,207.623,142.393,1109.034,40.971,34.483,1.0,0.0,0.0,0.0,0.0
00:08:57.177,1705299614572,200.151,139.436,192.771,136.437,1242.937,44.066,35.932,1,0,0,0,0.0,207.555,142.348,1109.177,40.998,34.464,1.0,0.0,0.0,0.0,0.0
00:08:57.194,1705299614589,200.197,139.352,192.911,136.413,1237.431,44.023,35.807,1,0,0,0,0.0,207.53,142.436,1097.274,40.566,34.457,1.0,0.0,0.0,0.0,0.0
00:08:57.211,1705299614606,200.161,139.408,192.86,136.406,1238.57,43.831,35.997,1,0,0,0,0.0,207.484,142.291,1098.653,40.765,34.332,1.0,0.0,0.0,0.0,0.0
00:08:57.227,1705299614622,200.218,139.354,192.932,136.369,1234.966,43.965,35.783,1,0,0,0,0.0,207.463,142.41,1094.185,40.819,34.147,1.0,0.0,0.0,0.0,0.0
00:08:57.244,1705299614639,200.157,139.328,192.932,136.418,1224.196,43.877,35.542,1,0,0,0,0.0,207.504,142.34,1091.796,40.778,34.107,1.0,0.0,0.0,0.0,0.0
00:08:57.261,1705299614656,200.25,139.271,193.015,136.3,1228.254,43.859,35.675,1,0,0,0,0.0,207.382,142.239,1098.165,40.78,34.304,1.0,0.0,0.0,0.0,0.0
00:08:57.277,1705299614672,200.297,139.301,193.077,136.326,1237.019,43.957,35.849,1,0,0,0,0.0,207.486,142.242,1092.819,40.577,34.308,1.0,0.0,0.0,0.0,0.0
00:08:57.294,1705299614689,200.376,139.314,193.128,136.312,1228.648,43.845,35.697,1,0,0,0,0.0,207.518,142.277,1098.203,40.637,34.427,1.0,0.0,0.0,0.0,0.0
00:08:57.311,1705299614706,200.531,139.335,193.188,136.276,1231.608,43.846,35.783,1,0,0,0,0.0,207.625,142.316,1097.556,40.699,34.354,1.0,0.0,0.0,0.0,0.0
00:08:57.327,1705299614722,200.535,139.34,193.295,136.306,1227.745,43.835,35.68,1,0,0,0,0.0,207.874,142.394,1082.703,40.373,34.163,1.0,0.0,0.0,0.0,0.0
