rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:52.027,1705460249077,180.056,136.047,213.914,131.395,1548.796,46.521,42.411,1,0,0,0,0.0,146.168,140.663,1649.644,47.375,44.358,1.0,0.0,0.0,0.0,0.0
00:07:52.044,1705460249094,180.065,136.061,213.959,131.432,1562.436,46.702,42.618,1,0,0,0,0.0,146.198,140.7,1664.231,47.461,44.669,1.0,0.0,0.0,0.0,0.0
00:07:52.061,1705460249111,180.051,135.988,213.863,131.387,1564.342,46.925,42.468,1,0,0,0,0.0,146.172,140.691,1656.493,47.386,44.532,1.0,0.0,0.0,0.0,0.0
00:07:52.077,1705460249127,180.069,136.062,213.878,131.394,1566.098,46.652,42.764,1,0,0,0,0.0,146.24,140.589,1670.575,47.605,44.704,1.0,0.0,0.0,0.0,0.0
00:07:52.094,1705460249144,180.121,136.03,213.968,131.375,1560.467,46.779,42.494,1,0,0,0,0.0,146.26,140.73,1663.312,47.516,44.592,1.0,0.0,0.0,0.0,0.0
00:07:52.111,1705460249161,180.078,136.046,213.912,131.383,1565.683,46.665,42.74,1,0,0,0,0.0,146.273,140.685,1659.695,47.544,44.469,1.0,0.0,0.0,0.0,0.0
00:07:52.127,1705460249177,180.151,136.036,214.063,131.357,1556.772,46.604,42.553,1,0,0,0,0.0,146.243,140.709,1656.662,47.387,44.536,1.0,0.0,0.0,0.0,0.0
00:07:52.144,1705460249194,179.933,136.072,213.979,131.389,1552.373,46.616,42.422,1,0,0,0,0.0,146.24,140.714,1648.119,47.279,44.407,1.0,0.0,0.0,0.0,0.0
00:07:52.161,1705460249211,180.042,136.016,213.919,131.329,1527.578,45.797,42.491,1,0,0,0,0.0,145.888,140.754,1617.605,46.929,43.909,1.0,0.0,0.0,0.0,0.0
00:07:52.177,1705460249227,180.118,136.019,214.108,131.243,1532.589,46.467,42.015,1,0,0,0,0.0,146.166,140.704,1629.428,47.164,44.01,1.0,0.0,0.0,0.0,0.0
00:07:52.194,1705460249244,180.124,135.994,214.1,131.289,1522.108,46.104,42.057,1,0,0,0,0.0,146.128,140.794,1621.567,47.06,43.894,1.0,0.0,0.0,0.0,0.0
00:07:52.211,1705460249261,180.327,136.007,214.125,131.316,1522.107,46.06,42.097,1,0,0,0,0.0,146.148,140.7,1620.01,47.003,43.906,1.0,0.0,0.0,0.0,0.0
00:07:52.227,1705460249277,183.615,135.528,215.361,131.077,1486.548,45.511,41.609,1,0,0,0,0.0,146.529,140.697,1607.24,46.611,43.927,1.0,0.0,0.0,0.0,0.0
00:07:52.244,1705460249294,189.966,135.489,223.653,130.795,1441.654,46.025,39.902,0,417,1,0,0.0,151.869,139.979,1543.81,47.382,41.506,0.0,400.0,1.0,0.0,0.0
00:07:52.261,1705460249311,190.55,135.61,224.888,130.839,1467.223,45.874,40.744,1,0,0,17,3.854,156.278,140.183,1521.742,46.378,41.798,0.0,0.0,1.0,0.0,0.0
00:07:52.277,1705460249327,190.298,135.569,224.38,130.816,1450.599,45.531,40.585,1,0,0,0,0.0,156.211,140.381,1512.294,46.077,41.81,1.0,0.0,0.0,34.0,4.092
00:07:52.294,1705460249344,190.317,135.557,224.434,130.853,1434.417,45.43,40.222,1,0,0,0,0.0,156.216,140.321,1497.7,45.814,41.644,1.0,0.0,0.0,0.0,0.0
00:07:52.311,1705460249361,190.222,135.495,224.244,130.809,1424.667,45.247,40.11,1,0,0,0,0.0,156.201,140.261,1479.595,45.441,41.479,1.0,0.0,0.0,0.0,0.0
00:07:52.327,1705460249377,190.246,135.463,224.256,130.791,1407.629,44.996,39.852,1,0,0,0,0.0,156.2,140.182,1467.178,45.226,41.326,1.0,0.0,0.0,0.0,0.0
00:07:52.344,1705460249394,190.204,135.423,224.212,130.728,1389.233,44.688,39.602,1,0,0,0,0.0,156.235,140.136,1446.046,44.916,41.012,1.0,0.0,0.0,0.0,0.0
00:07:52.361,1705460249411,190.153,135.369,224.101,130.652,1375.714,44.288,39.57,1,0,0,0,0.0,156.196,140.118,1427.764,44.779,40.617,1.0,0.0,0.0,0.0,0.0
00:07:52.377,1705460249427,190.15,135.339,224.14,130.606,1359.7,44.296,39.103,1,0,0,0,0.0,156.205,140.087,1419.267,44.476,40.651,1.0,0.0,0.0,0.0,0.0
00:07:52.394,1705460249444,190.12,135.163,224.163,130.279,1329.878,44.144,38.377,1,0,0,0,0.0,156.16,140.072,1400.972,44.335,40.254,1.0,0.0,0.0,0.0,0.0
00:07:52.411,1705460249461,190.045,135.383,224.014,130.684,1341.807,43.705,39.11,1,0,0,0,0.0,156.078,140.047,1398.902,44.099,40.41,1.0,0.0,0.0,0.0,0.0
