rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:55.287,1705668322786,0.0,0.0,148.078,101.35,1352.801,43.344,39.759,1,0,0,0,0.0,143.513,105.638,1014.981,38.692,33.417,1.0,0.0,0.0,0.0,0.0
00:07:55.303,1705668322802,145.856,103.575,148.023,101.724,1339.772,43.309,39.408,1,0,0,0,0.0,143.69,105.427,1019.599,38.992,33.311,1.0,0.0,0.0,0.0,0.0
00:07:55.320,1705668322819,0.0,0.0,148.07,101.741,1342.503,43.269,39.525,1,0,0,0,0.0,143.843,105.551,1024.681,39.029,33.445,1.0,0.0,0.0,0.0,0.0
00:07:55.337,1705668322836,0.0,0.0,148.013,101.766,1349.791,43.539,39.493,1,0,0,0,0.0,144.09,105.471,1039.982,39.43,33.599,1.0,0.0,0.0,0.0,0.0
00:07:55.353,1705668322852,146.03,103.737,148.058,101.966,1360.621,43.68,39.681,1,0,0,0,0.0,144.001,105.508,1036.102,39.485,33.427,1.0,0.0,0.0,0.0,0.0
00:07:55.370,1705668322869,0.0,0.0,148.148,101.839,1359.692,43.709,39.628,1,0,0,0,0.0,144.192,105.4,1040.17,39.561,33.494,1.0,0.0,0.0,0.0,0.0
00:07:55.387,1705668322886,0.0,0.0,148.035,101.923,1368.047,43.87,39.725,1,0,0,0,0.0,144.329,105.368,1045.372,39.513,33.702,1.0,0.0,0.0,0.0,0.0
00:07:55.403,1705668322902,146.126,103.603,148.073,101.837,1373.419,43.938,39.819,1,0,0,0,0.0,144.18,105.37,1044.025,39.66,33.535,1.0,0.0,0.0,0.0,0.0
00:07:55.420,1705668322919,0.0,0.0,148.029,101.852,1368.746,43.933,39.689,1,0,0,0,0.0,144.25,105.293,1053.821,39.862,33.678,1.0,0.0,0.0,0.0,0.0
00:07:55.437,1705668322936,0.0,0.0,147.931,101.79,1377.004,43.951,39.912,1,0,0,0,0.0,144.406,105.326,1066.391,39.784,34.146,1.0,0.0,0.0,0.0,0.0
00:07:55.453,1705668322952,146.016,103.531,147.831,101.792,1377.978,44.046,39.854,1,0,0,0,0.0,144.201,105.271,1053.18,39.888,33.635,1.0,0.0,0.0,0.0,0.0
00:07:55.470,1705668322969,0.0,0.0,147.641,101.744,1378.613,44.043,39.875,1,0,0,0,0.0,144.252,105.158,1058.66,39.854,33.838,1.0,0.0,0.0,0.0,0.0
00:07:55.487,1705668322986,0.0,0.0,147.688,101.733,1377.585,43.972,39.909,1,0,0,0,0.0,144.247,105.162,1054.724,39.754,33.798,1.0,0.0,0.0,0.0,0.0
00:07:55.503,1705668323002,145.986,103.398,147.593,101.707,1374.392,43.886,39.895,1,0,0,0,0.0,144.379,105.089,1048.935,39.586,33.755,1.0,0.0,0.0,0.0,0.0
00:07:55.520,1705668323019,0.0,0.0,147.564,101.656,1362.879,43.829,39.612,1,0,0,0,0.0,144.354,105.107,1039.057,39.497,33.512,1.0,0.0,0.0,0.0,0.0
00:07:55.537,1705668323036,0.0,0.0,147.487,101.488,1342.934,43.495,39.332,1,0,0,0,0.0,144.294,105.058,1030.897,39.22,33.484,1.0,0.0,0.0,0.0,0.0
00:07:55.553,1705668323052,145.936,103.418,147.52,101.628,1331.702,43.253,39.221,1,0,0,0,0.0,144.353,105.209,1015.974,38.87,33.297,1.0,0.0,0.0,0.0,0.0
00:07:55.570,1705668323069,0.0,0.0,147.468,101.62,1314.253,42.977,38.956,1,0,0,0,0.0,144.453,105.028,999.646,38.406,33.157,1.0,0.0,0.0,0.0,0.0
00:07:55.587,1705668323086,0.0,0.0,147.414,101.593,1295.106,42.787,38.559,1,0,0,0,0.0,144.472,105.094,989.648,38.333,32.888,1.0,0.0,0.0,0.0,0.0
00:07:55.603,1705668323102,145.943,103.314,147.349,101.579,1278.437,42.531,38.292,1,0,0,0,0.0,144.537,105.049,978.978,38.02,32.801,1.0,0.0,0.0,0.0,0.0
00:07:55.620,1705668323119,0.0,0.0,147.733,101.086,1256.709,42.131,37.998,1,0,0,0,0.0,144.835,104.74,957.443,37.488,32.535,1.0,0.0,0.0,0.0,0.0
00:07:55.637,1705668323136,0.0,0.0,153.213,99.584,1128.989,39.38,36.521,0,367,1,0,0.0,149.692,104.144,868.528,37.458,29.537,0.0,383.0,1.0,0.0,0.0
00:07:55.653,1705668323152,166.955,106.105,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.328,162.785,112.407,301.929,23.849,16.127,0.0,0.0,1.0,0.0,0.0
00:07:55.670,1705668323169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.983
00:07:55.687,1705668323186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.703,1705668323202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.720,1705668323219,211.105,115.809,215.173,115.439,627.131,35.321,22.618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.737,1705668323236,211.195,116.896,216.48,116.025,718.776,39.047,23.45,1,0,0,0,0.0,207.038,116.179,751.874,32.895,29.117,0.0,0.0,0.0,0.0,0.0
00:07:55.753,1705668323252,210.574,113.985,215.706,112.517,976.315,40.942,30.378,1,0,0,0,0.0,205.909,117.767,697.185,33.888,26.208,1.0,0.0,0.0,0.0,0.0
00:07:55.770,1705668323269,210.755,112.586,215.807,110.967,1069.121,40.608,33.538,1,0,0,0,0.0,205.442,115.453,872.118,35.708,31.113,1.0,0.0,0.0,0.0,0.0
00:07:55.787,1705668323286,210.569,111.721,215.53,109.545,1153.302,40.073,36.663,1,0,0,0,0.0,205.704,114.205,939.225,35.135,34.054,1.0,0.0,0.0,0.0,0.0
