rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:34.533,1705392598811,166.218,141.822,154.91,154.603,537.444,28.284,24.206,1,0,0,0,0.0,177.585,128.506,550.407,29.949,23.412,1.0,0.0,0.0,0.0,0.0
00:07:34.550,1705392598828,166.265,141.436,154.948,154.247,522.79,27.571,24.155,1,0,0,0,0.0,177.525,129.04,557.712,30.644,23.184,1.0,0.0,0.0,0.0,0.0
00:07:34.567,1705392598845,166.377,141.805,154.971,154.535,542.087,28.081,24.591,1,0,0,0,0.0,177.582,128.625,553.525,30.491,23.126,1.0,0.0,0.0,0.0,0.0
00:07:34.583,1705392598861,166.386,141.316,155.022,154.042,524.359,27.54,24.255,1,0,0,0,0.0,177.784,129.074,559.195,30.403,23.431,1.0,0.0,0.0,0.0,0.0
00:07:34.600,1705392598878,166.404,141.766,154.982,154.625,538.056,28.093,24.399,1,0,0,0,0.0,177.749,128.589,543.344,29.864,23.177,1.0,0.0,0.0,0.0,0.0
00:07:34.617,1705392598895,166.512,141.203,155.25,153.927,524.446,27.859,23.981,1,0,0,0,0.0,177.827,128.907,567.392,30.368,23.801,1.0,0.0,0.0,0.0,0.0
00:07:34.633,1705392598911,166.473,141.756,155.158,154.503,526.533,27.566,24.332,1,0,0,0,0.0,177.774,128.48,537.663,29.895,22.911,1.0,0.0,0.0,0.0,0.0
00:07:34.650,1705392598928,166.687,141.271,155.367,153.852,519.194,27.478,24.07,1,0,0,0,0.0,177.788,129.01,553.921,30.385,23.223,1.0,0.0,0.0,0.0,0.0
00:07:34.667,1705392598945,166.593,141.764,155.281,154.438,526.555,27.704,24.212,1,0,0,0,0.0,178.006,128.689,528.409,29.7,22.664,1.0,0.0,0.0,0.0,0.0
00:07:34.683,1705392598961,166.753,141.259,155.369,153.907,515.579,27.394,23.976,1,0,0,0,0.0,177.904,129.089,537.855,30.016,22.827,1.0,0.0,0.0,0.0,0.0
00:07:34.700,1705392598978,166.655,141.63,155.447,154.36,514.425,27.36,23.952,1,0,0,0,0.0,178.136,128.611,539.58,30.674,22.409,1.0,0.0,0.0,0.0,0.0
00:07:34.717,1705392598995,166.887,141.124,155.532,153.754,506.135,27.173,23.728,1,0,0,0,0.0,177.864,128.899,537.043,29.821,22.941,1.0,0.0,0.0,0.0,0.0
00:07:34.733,1705392599011,166.051,141.726,155.031,154.449,501.266,26.802,23.825,1,0,0,0,0.0,178.242,128.495,525.513,29.751,22.502,1.0,0.0,0.0,0.0,0.0
00:07:34.750,1705392599028,159.67,142.47,148.693,155.662,406.709,23.196,22.336,0,4200,1,0,0.0,177.071,129.002,498.846,28.459,22.329,1.0,0.0,0.0,0.0,0.0
00:07:34.767,1705392599045,150.03,144.84,139.16,158.714,348.307,22.917,19.361,0,0,1,0,0.0,170.647,129.278,436.267,24.749,22.455,0.0,4183.0,1.0,0.0,0.0
00:07:34.783,1705392599061,140.525,146.774,130.143,160.916,364.551,23.441,19.811,0,0,1,0,0.0,160.899,130.966,402.66,23.055,22.249,0.0,0.0,1.0,0.0,0.0
00:07:34.800,1705392599078,131.957,150.271,121.863,164.57,361.593,24.19,19.042,0,0,1,0,0.0,150.906,132.632,405.992,23.597,21.918,0.0,0.0,1.0,0.0,0.0
00:07:34.817,1705392599095,125.702,152.837,115.88,167.625,391.417,25.414,19.62,0,0,1,0,0.0,142.051,135.972,465.722,25.195,23.547,0.0,0.0,1.0,0.0,0.0
00:07:34.833,1705392599111,121.123,155.76,111.926,170.91,410.898,25.743,20.333,0,0,1,0,0.0,135.523,138.05,472.458,25.828,23.303,0.0,0.0,1.0,0.0,0.0
00:07:34.850,1705392599128,120.046,155.754,110.93,171.113,433.585,26.289,21.01,1,0,0,100,17.026,130.319,140.611,451.464,25.779,22.31,0.0,0.0,1.0,0.0,0.0
00:07:34.867,1705392599145,122.838,155.992,112.528,170.916,451.504,26.746,21.504,1,0,0,0,0.0,129.162,140.394,449.162,26.747,21.392,1.0,0.0,0.0,100.0,18.089
00:07:34.883,1705392599161,124.386,154.771,113.619,169.832,432.346,26.277,20.96,1,0,0,0,0.0,133.148,141.068,481.761,27.598,22.238,1.0,0.0,0.0,0.0,0.0
00:07:34.900,1705392599178,126.017,155.034,114.926,169.986,427.226,25.96,20.964,1,0,0,0,0.0,135.153,139.711,493.855,26.446,23.788,1.0,0.0,0.0,0.0,0.0
