rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:37.132,1705743795175,0.0,0.0,197.943,117.953,1226.043,43.426,35.965,1,0,0,0,0.0,197.853,135.47,1247.631,42.153,37.704,1.0,0.0,1.0,0.0,0.0
00:04:37.148,1705743795191,0.0,0.0,197.747,117.189,1183.909,43.894,34.36,1,0,0,0,0.0,197.946,135.475,1259.49,41.926,38.269,1.0,0.0,1.0,0.0,0.0
00:04:37.165,1705743795208,0.0,0.0,197.966,118.109,1223.312,42.594,36.586,1,0,0,0,0.0,197.895,135.443,1244.809,42.053,37.708,1.0,0.0,1.0,0.0,0.0
00:04:37.182,1705743795225,0.0,0.0,197.291,117.306,1177.536,43.371,34.587,1,0,0,0,0.0,197.773,135.691,1248.825,41.997,37.88,1.0,0.0,1.0,0.0,0.0
00:04:37.198,1705743795241,0.0,0.0,197.664,117.932,1203.7,43.043,35.624,1,0,0,0,0.0,197.806,135.384,1237.629,42.028,37.513,1.0,0.0,1.0,0.0,0.0
00:04:37.215,1705743795258,0.0,0.0,197.621,117.709,1180.251,43.126,34.863,1,0,0,0,0.0,197.708,135.43,1227.629,41.93,37.297,1.0,0.0,1.0,0.0,0.0
00:04:37.232,1705743795275,0.0,0.0,197.372,117.778,1167.104,42.398,35.067,1,0,0,0,0.0,197.635,135.331,1219.167,41.551,37.378,1.0,0.0,1.0,0.0,0.0
00:04:37.248,1705743795291,0.0,0.0,197.119,117.462,1152.957,42.77,34.34,1,0,0,0,0.0,197.959,135.31,1168.449,41.354,35.993,1.0,0.0,1.0,0.0,0.0
00:04:37.265,1705743795308,0.0,0.0,197.578,118.228,1208.587,42.159,36.519,1,0,0,0,0.0,197.66,135.145,1175.336,41.373,36.189,1.0,0.0,1.0,0.0,0.0
00:04:37.282,1705743795325,0.0,0.0,197.598,118.034,1172.881,42.371,35.262,1,0,0,0,0.0,197.727,134.981,1153.988,41.576,35.358,1.0,0.0,1.0,0.0,0.0
00:04:37.298,1705743795341,0.0,0.0,197.823,119.949,1193.114,41.939,36.241,1,0,0,0,0.0,197.306,135.84,1187.489,40.828,37.051,1.0,0.0,1.0,0.0,0.0
00:04:37.315,1705743795358,0.0,0.0,199.162,123.772,1214.689,42.22,36.65,1,0,0,0,0.0,196.871,138.707,1203.708,40.405,37.95,1.0,0.0,1.0,0.0,0.0
00:04:37.332,1705743795375,0.0,0.0,199.302,125.099,1216.952,42.352,36.604,1,0,0,0,0.0,197.021,142.161,1218.559,40.748,38.095,1.0,0.0,1.0,0.0,0.0
00:04:37.348,1705743795391,0.0,0.0,199.234,124.975,1201.937,42.247,36.242,1,0,0,0,0.0,197.028,143.076,1225.685,40.629,38.431,1.0,0.0,1.0,0.0,0.0
00:04:37.365,1705743795408,0.0,0.0,199.156,124.954,1206.438,42.333,36.304,1,0,0,0,0.0,197.223,142.855,1212.892,40.843,37.83,1.0,0.0,1.0,0.0,0.0
00:04:37.382,1705743795425,0.0,0.0,199.014,124.822,1202.717,42.521,36.033,1,0,0,0,0.0,197.242,142.762,1209.165,40.825,37.73,1.0,0.0,1.0,0.0,0.0
00:04:37.398,1705743795441,0.0,0.0,198.97,124.805,1213.677,42.639,36.26,1,0,0,0,0.0,197.363,142.654,1208.849,40.844,37.703,1.0,0.0,1.0,0.0,0.0
00:04:37.415,1705743795458,0.0,0.0,198.943,124.719,1210.012,42.599,36.184,1,0,0,0,0.0,197.348,142.564,1211.763,40.818,37.817,1.0,0.0,1.0,0.0,0.0
00:04:37.432,1705743795475,0.0,0.0,198.79,124.719,1220.015,42.619,36.466,1,0,0,0,0.0,197.397,142.601,1218.74,40.842,38.013,1.0,0.0,1.0,0.0,0.0
00:04:37.448,1705743795491,0.0,0.0,198.772,124.622,1208.998,42.693,36.075,1,0,0,0,0.0,197.469,142.562,1219.969,40.896,38.001,1.0,0.0,1.0,0.0,0.0
00:04:37.465,1705743795508,0.0,0.0,198.753,124.643,1222.538,42.598,36.56,1,0,0,0,0.0,197.618,142.512,1221.656,40.895,38.054,1.0,0.0,1.0,0.0,0.0
00:04:37.482,1705743795525,0.0,0.0,198.784,124.572,1222.234,42.869,36.32,1,0,0,0,0.0,197.708,142.505,1221.844,41.033,37.933,1.0,0.0,1.0,0.0,0.0
00:04:37.498,1705743795541,0.0,0.0,198.826,124.604,1229.649,42.722,36.666,1,0,0,0,0.0,197.668,142.562,1234.546,41.104,38.261,1.0,0.0,1.0,0.0,0.0
