rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:19.159,1705457052776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.175,1705457052792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.192,1705457052809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.209,1705457052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.225,1705457052842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.242,1705457052859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.259,1705457052876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.275,1705457052892,204.774,120.243,194.19,127.84,167.681,17.517,12.194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.292,1705457052909,204.741,117.8,193.821,124.492,191.556,17.139,14.238,1,0,0,0,0.0,215.357,112.645,548.211,32.081,21.768,0.0,0.0,0.0,0.0,0.0
00:07:19.309,1705457052926,203.768,116.362,192.818,121.747,206.303,18.993,13.837,1,0,0,0,0.0,215.661,111.109,686.882,32.716,26.745,1.0,0.0,0.0,0.0,0.0
00:07:19.325,1705457052942,203.889,116.841,193.226,122.394,286.442,19.742,18.483,1,0,0,0,0.0,214.718,110.977,709.174,32.704,27.624,1.0,0.0,0.0,0.0,0.0
00:07:19.342,1705457052959,203.011,116.29,191.747,121.062,316.49,21.911,18.401,1,0,0,0,0.0,214.552,111.289,687.207,32.391,27.026,1.0,0.0,0.0,0.0,0.0
00:07:19.359,1705457052976,202.275,115.527,190.368,119.158,388.414,26.475,18.689,1,0,0,0,0.0,214.275,111.519,686.245,32.843,26.617,1.0,0.0,0.0,0.0,0.0
00:07:19.375,1705457052992,202.374,116.099,190.649,120.342,438.409,29.544,18.903,1,0,0,0,0.0,214.181,111.896,690.515,32.33,27.208,1.0,0.0,0.0,0.0,0.0
00:07:19.392,1705457053009,198.357,117.542,182.942,123.201,926.319,37.001,31.892,0,100,1,0,0.0,214.099,111.857,686.143,32.316,27.048,1.0,0.0,0.0,0.0,0.0
00:07:19.409,1705457053026,198.11,117.706,182.752,123.391,931.189,37.349,31.76,1,0,0,17,3.725,213.772,111.884,709.301,32.553,27.757,1.0,0.0,0.0,0.0,0.0
00:07:19.425,1705457053042,197.939,117.684,182.462,123.276,928.016,37.22,31.762,1,0,0,0,0.0,213.469,112.022,698.276,32.692,27.209,1.0,0.0,0.0,0.0,0.0
00:07:19.442,1705457053059,197.73,117.723,182.28,123.568,932.475,37.139,31.984,1,0,0,0,0.0,213.416,112.092,710.213,32.568,27.78,1.0,0.0,0.0,0.0,0.0
00:07:19.459,1705457053076,197.527,117.826,182.087,123.34,932.103,37.27,31.859,1,0,0,0,0.0,213.181,111.877,693.072,32.915,26.823,1.0,0.0,0.0,0.0,0.0
00:07:19.475,1705457053092,197.225,117.773,181.748,123.47,931.182,37.251,31.844,1,0,0,0,0.0,212.966,112.312,715.236,32.835,27.748,1.0,0.0,0.0,0.0,0.0
00:07:19.492,1705457053109,197.102,117.818,181.654,123.379,933.465,37.3,31.88,1,0,0,0,0.0,212.701,112.076,695.831,32.97,26.886,1.0,0.0,0.0,0.0,0.0
00:07:19.509,1705457053126,196.947,117.887,181.441,123.39,932.542,37.577,31.614,1,0,0,0,0.0,212.55,112.258,718.736,32.892,27.836,1.0,0.0,0.0,0.0,0.0
00:07:19.525,1705457053142,196.769,117.767,181.25,123.403,938.702,37.421,31.956,1,0,0,0,0.0,212.453,112.383,726.812,32.966,28.086,1.0,0.0,0.0,0.0,0.0
00:07:19.542,1705457053159,196.423,117.792,180.923,123.63,944.892,37.387,32.195,1,0,0,0,0.0,212.288,112.131,734.92,33.263,28.146,1.0,0.0,0.0,0.0,0.0
00:07:19.559,1705457053176,191.28,117.668,176.109,123.507,938.288,38.376,31.146,0,150,1,0,0.0,211.923,111.954,720.769,33.421,27.473,1.0,0.0,0.0,0.0,0.0
00:07:19.575,1705457053192,186.76,117.306,171.167,123.425,931.922,38.157,31.113,0,0,1,0,0.0,206.452,111.828,725.613,33.748,27.39,0.0,267.0,1.0,0.0,0.0
00:07:19.592,1705457053209,186.639,117.24,171.081,123.274,927.305,37.87,31.193,1,0,0,33,4.271,202.352,111.187,732.806,33.453,27.905,0.0,0.0,1.0,0.0,0.0
00:07:19.609,1705457053226,186.587,117.104,171.046,123.007,911.448,37.624,30.86,1,0,0,0,0.0,202.198,111.207,739.73,33.269,28.324,1.0,0.0,0.0,33.0,4.472
00:07:19.625,1705457053242,186.827,117.303,171.421,123.449,930.804,37.524,31.599,1,0,0,0,0.0,202.129,111.201,733.01,33.214,28.113,1.0,0.0,0.0,0.0,0.0
00:07:19.642,1705457053259,186.577,117.026,170.852,122.794,888.284,37.443,30.221,1,0,0,0,0.0,202.233,111.156,728.406,32.996,28.122,1.0,0.0,0.0,0.0,0.0
00:07:19.659,1705457053276,186.727,117.084,171.02,122.962,894.538,37.249,30.593,1,0,0,0,0.0,202.302,111.257,736.759,33.218,28.254,1.0,0.0,0.0,0.0,0.0
00:07:19.675,1705457053292,186.84,117.155,171.206,122.956,895.305,37.228,30.636,1,0,0,0,0.0,202.433,111.205,731.43,33.482,27.828,1.0,0.0,0.0,0.0,0.0
00:07:19.692,1705457053309,186.983,117.302,171.349,123.271,911.485,37.22,31.196,1,0,0,0,0.0,202.474,111.353,725.955,33.189,27.864,1.0,0.0,0.0,0.0,0.0
00:07:19.709,1705457053326,186.834,117.116,171.33,122.968,889.029,37.27,30.387,1,0,0,0,0.0,202.617,111.334,713.436,32.994,27.546,1.0,0.0,0.0,0.0,0.0
00:07:19.725,1705457053342,186.888,117.095,171.378,123.255,893.486,36.817,30.915,1,0,0,0,0.0,202.337,111.263,709.592,32.433,27.871,1.0,0.0,0.0,0.0,0.0
00:07:19.742,1705457053359,186.737,117.105,171.177,122.973,869.207,36.515,30.324,1,0,0,0,0.0,202.399,110.935,687.157,32.7,26.77,1.0,0.0,0.0,0.0,0.0
00:07:19.759,1705457053376,186.823,117.083,171.106,123.108,859.719,36.156,30.291,1,0,0,0,0.0,202.296,111.237,700.143,32.081,27.802,1.0,0.0,0.0,0.0,0.0
