rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:03.115,1705578960510,0.0,0.0,197.813,148.727,1155.18,41.337,35.599,1,0,0,0,0.0,177.304,134.203,1085.336,39.657,34.864,1.0,0.0,0.0,0.0,0.0
00:08:03.131,1705578960526,0.0,0.0,197.768,148.908,1162.265,41.26,35.885,1,0,0,0,0.0,177.291,134.123,1093.088,39.944,34.861,1.0,0.0,0.0,0.0,0.0
00:08:03.148,1705578960543,0.0,0.0,197.553,148.951,1164.933,41.384,35.859,1,0,0,0,0.0,177.396,134.356,1095.524,40.031,34.862,1.0,0.0,0.0,0.0,0.0
00:08:03.165,1705578960560,0.0,0.0,197.512,148.947,1165.12,41.355,35.89,1,0,0,0,0.0,177.358,134.197,1099.765,40.053,34.978,1.0,0.0,0.0,0.0,0.0
00:08:03.181,1705578960576,0.0,0.0,197.433,148.693,1158.735,41.374,35.677,1,0,0,0,0.0,177.353,134.2,1109.41,40.232,35.128,1.0,0.0,0.0,0.0,0.0
00:08:03.198,1705578960593,0.0,0.0,197.48,148.781,1150.465,41.124,35.638,1,0,0,0,0.0,177.404,134.056,1108.331,40.194,35.127,1.0,0.0,0.0,0.0,0.0
00:08:03.215,1705578960610,0.0,0.0,197.67,148.63,1140.063,40.961,35.456,1,0,0,0,0.0,177.417,134.129,1098.852,40.155,34.86,1.0,0.0,0.0,0.0,0.0
00:08:03.231,1705578960626,0.0,0.0,197.697,148.702,1129.909,40.774,35.301,1,0,0,0,0.0,177.658,134.027,1096.324,40.13,34.802,1.0,0.0,0.0,0.0,0.0
00:08:03.248,1705578960643,0.0,0.0,197.804,148.511,1117.346,40.589,35.068,1,0,0,0,0.0,177.771,134.116,1086.419,40.061,34.546,1.0,0.0,0.0,0.0,0.0
00:08:03.265,1705578960660,0.0,0.0,197.963,148.622,1109.794,40.323,35.061,1,0,0,0,0.0,177.783,133.952,1083.356,39.887,34.6,1.0,0.0,0.0,0.0,0.0
00:08:03.281,1705578960676,0.0,0.0,197.973,148.428,1086.346,40.193,34.431,1,0,0,0,0.0,177.793,134.048,1070.278,39.799,34.257,1.0,0.0,0.0,0.0,0.0
00:08:03.298,1705578960693,0.0,0.0,194.51,149.655,958.311,37.081,32.922,1,0,0,0,0.0,177.431,133.931,1058.583,39.218,34.385,1.0,0.0,0.0,0.0,0.0
00:08:03.315,1705578960710,0.0,0.0,185.399,152.412,993.551,36.648,34.536,0,250,1,0,0.0,170.152,135.765,945.737,36.149,33.327,0.0,233.0,1.0,0.0,0.0
00:08:03.331,1705578960726,0.0,0.0,181.475,154.04,1103.218,39.65,35.445,1,0,0,16,5.092,161.098,138.2,1103.109,39.178,35.868,0.0,0.0,1.0,0.0,0.0
00:08:03.348,1705578960743,0.0,0.0,181.41,153.974,1095.175,39.565,35.261,1,0,0,0,0.0,160.522,138.686,1112.328,39.664,35.724,1.0,0.0,0.0,33.0,6.734
00:08:03.365,1705578960760,0.0,0.0,181.289,153.939,1086.196,39.28,35.226,1,0,0,0,0.0,160.599,138.693,1104.178,39.41,35.691,1.0,0.0,0.0,0.0,0.0
00:08:03.381,1705578960776,0.0,0.0,181.326,153.957,1085.192,39.081,35.373,1,0,0,0,0.0,160.704,138.74,1098.422,39.387,35.526,1.0,0.0,0.0,0.0,0.0
00:08:03.398,1705578960793,0.0,0.0,181.315,153.944,1089.016,39.201,35.389,1,0,0,0,0.0,160.755,138.694,1098.687,39.221,35.685,1.0,0.0,0.0,0.0,0.0
00:08:03.415,1705578960810,0.0,0.0,181.264,153.881,1084.173,39.075,35.345,1,0,0,0,0.0,160.812,138.644,1093.11,39.356,35.382,1.0,0.0,0.0,0.0,0.0
00:08:03.431,1705578960826,0.0,0.0,181.22,153.95,1091.164,39.237,35.426,1,0,0,0,0.0,160.907,138.629,1090.773,39.264,35.389,1.0,0.0,0.0,0.0,0.0
00:08:03.448,1705578960843,0.0,0.0,181.319,153.852,1087.318,39.273,35.269,1,0,0,0,0.0,160.95,138.673,1101.846,39.305,35.711,1.0,0.0,0.0,0.0,0.0
00:08:03.465,1705578960860,0.0,0.0,181.329,153.896,1089.974,39.209,35.413,1,0,0,0,0.0,160.949,138.641,1098.781,39.274,35.64,1.0,0.0,0.0,0.0,0.0
00:08:03.481,1705578960876,0.0,0.0,181.4,153.821,1089.157,39.267,35.334,1,0,0,0,0.0,160.983,138.665,1098.892,39.331,35.592,1.0,0.0,0.0,0.0,0.0
00:08:03.498,1705578960893,0.0,0.0,181.466,153.909,1101.459,39.38,35.631,1,0,0,0,0.0,161.105,138.6,1092.042,39.156,35.528,1.0,0.0,0.0,0.0,0.0
00:08:03.515,1705578960910,0.0,0.0,181.406,153.846,1098.443,39.32,35.587,1,0,0,0,0.0,161.183,138.752,1097.922,39.29,35.597,1.0,0.0,0.0,0.0,0.0
00:08:03.531,1705578960926,0.0,0.0,181.542,153.904,1106.046,39.442,35.723,1,0,0,0,0.0,161.247,138.642,1103.937,39.379,35.712,1.0,0.0,0.0,0.0,0.0
00:08:03.548,1705578960943,0.0,0.0,181.502,153.809,1107.655,39.581,35.649,1,0,0,0,0.0,161.254,138.649,1097.859,39.183,35.693,1.0,0.0,0.0,0.0,0.0
00:08:03.565,1705578960960,0.0,0.0,181.635,153.836,1116.016,39.661,35.845,1,0,0,0,0.0,161.393,138.53,1095.852,39.347,35.479,1.0,0.0,0.0,0.0,0.0
00:08:03.581,1705578960976,0.0,0.0,181.671,153.808,1109.771,39.597,35.703,1,0,0,0,0.0,161.435,138.647,1101.924,39.381,35.645,1.0,0.0,0.0,0.0,0.0
00:08:03.598,1705578960993,0.0,0.0,181.644,153.849,1115.8,39.678,35.823,1,0,0,0,0.0,161.472,138.593,1104.361,39.256,35.838,1.0,0.0,0.0,0.0,0.0
00:08:03.615,1705578961010,0.0,0.0,181.68,153.79,1106.088,39.586,35.594,1,0,0,0,0.0,161.481,138.572,1088.587,39.244,35.337,1.0,0.0,0.0,0.0,0.0
00:08:03.631,1705578961026,0.0,0.0,181.785,153.884,1106.704,39.422,35.762,1,0,0,0,0.0,161.461,138.654,1096.367,39.159,35.666,1.0,0.0,0.0,0.0,0.0
00:08:03.648,1705578961043,0.0,0.0,181.58,153.741,1090.226,39.288,35.349,1,0,0,0,0.0,161.467,138.694,1087.407,38.979,35.538,1.0,0.0,0.0,0.0,0.0
00:08:03.665,1705578961060,0.0,0.0,181.747,153.796,1097.363,39.362,35.514,1,0,0,0,0.0,161.371,138.659,1087.846,38.984,35.548,1.0,0.0,0.0,0.0,0.0
00:08:03.681,1705578961076,0.0,0.0,181.668,153.797,1085.924,39.214,35.277,1,0,0,0,0.0,161.493,138.653,1071.903,38.882,35.119,1.0,0.0,0.0,0.0,0.0
00:08:03.698,1705578961093,0.0,0.0,181.693,153.812,1083.959,39.065,35.347,1,0,0,0,0.0,161.408,138.683,1068.836,38.553,35.317,1.0,0.0,0.0,0.0,0.0
00:08:03.715,1705578961110,0.0,0.0,181.739,153.67,1073.222,39.071,34.992,1,0,0,0,0.0,161.33,138.594,1057.563,38.587,34.914,1.0,0.0,0.0,0.0,0.0
00:08:03.731,1705578961126,0.0,0.0,181.822,153.845,1066.196,38.763,35.039,1,0,0,0,0.0,161.337,138.65,1062.568,38.539,35.122,1.0,0.0,0.0,0.0,0.0
00:08:03.748,1705578961143,0.0,0.0,181.73,153.713,1069.462,38.852,35.066,1,0,0,0,0.0,161.391,138.544,1051.448,38.437,34.847,1.0,0.0,0.0,0.0,0.0
00:08:03.765,1705578961160,0.0,0.0,181.679,153.85,1067.599,38.829,35.025,1,0,0,0,0.0,161.453,138.641,1047.306,38.271,34.86,1.0,0.0,0.0,0.0,0.0
00:08:03.781,1705578961176,0.0,0.0,181.618,153.764,1059.355,38.724,34.849,1,0,0,0,0.0,161.398,138.586,1042.157,38.337,34.63,1.0,0.0,0.0,0.0,0.0
00:08:03.798,1705578961193,0.0,0.0,181.685,153.843,1055.683,38.648,34.796,1,0,0,0,0.0,161.279,138.699,1048.802,38.313,34.872,1.0,0.0,0.0,0.0,0.0
00:08:03.815,1705578961210,0.0,0.0,181.55,153.776,1053.834,38.651,34.733,1,0,0,0,0.0,161.322,138.408,1028.76,38.364,34.16,1.0,0.0,0.0,0.0,0.0
00:08:03.831,1705578961226,0.0,0.0,181.533,153.853,1052.516,38.592,34.743,1,0,0,0,0.0,161.207,138.665,1034.567,37.991,34.69,1.0,0.0,0.0,0.0,0.0
00:08:03.848,1705578961243,0.0,0.0,181.415,153.842,1046.091,38.453,34.655,1,0,0,0,0.0,161.199,138.641,1025.942,37.956,34.433,1.0,0.0,0.0,0.0,0.0
00:08:03.865,1705578961260,0.0,0.0,181.4,153.698,1049.368,38.72,34.524,1,0,0,0,0.0,161.105,138.664,1033.242,37.881,34.747,1.0,0.0,0.0,0.0,0.0
00:08:03.881,1705578961276,0.0,0.0,181.419,153.69,1046.753,38.498,34.637,1,0,0,0,0.0,160.961,138.488,1013.798,37.686,34.269,1.0,0.0,0.0,0.0,0.0
00:08:03.898,1705578961293,0.0,0.0,181.464,153.694,1052.863,38.728,34.632,1,0,0,0,0.0,161.111,138.634,1026.12,37.748,34.628,1.0,0.0,0.0,0.0,0.0
