rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:30.443,1705564677419,0.0,0.0,163.825,128.436,1190.515,42.299,35.854,1,0,0,0,0.0,181.264,105.92,954.15,37.756,32.193,1.0,0.0,0.0,0.0,0.0
00:05:30.460,1705564677436,0.0,0.0,163.967,127.961,1240.489,41.46,38.115,1,0,0,0,0.0,181.153,104.405,1050.249,37.556,35.624,1.0,0.0,0.0,0.0,0.0
00:05:30.477,1705564677453,0.0,0.0,164.187,127.4,1292.621,43.202,38.115,1,0,0,0,0.0,181.069,103.718,1094.429,38.769,35.961,1.0,0.0,0.0,0.0,0.0
00:05:30.493,1705564677469,0.0,0.0,163.663,127.996,1206.811,41.769,36.806,1,0,0,0,0.0,180.78,104.949,1028.42,37.776,34.68,1.0,0.0,0.0,0.0,0.0
00:05:30.510,1705564677486,0.0,0.0,163.705,128.311,1218.974,41.423,37.488,1,0,0,0,0.0,180.716,104.767,1042.964,37.847,35.105,1.0,0.0,0.0,0.0,0.0
00:05:30.527,1705564677503,0.0,0.0,163.529,128.112,1192.741,41.799,36.351,1,0,0,0,0.0,180.672,104.782,1045.758,38.115,34.952,1.0,0.0,0.0,0.0,0.0
00:05:30.543,1705564677519,0.0,0.0,163.52,128.349,1209.967,41.478,37.16,1,0,0,0,0.0,180.779,104.705,1045.945,38.038,35.028,1.0,0.0,0.0,0.0,0.0
00:05:30.560,1705564677536,0.0,0.0,163.509,128.067,1182.547,41.792,36.046,1,0,0,0,0.0,180.965,104.647,1036.569,38.136,34.626,1.0,0.0,0.0,0.0,0.0
00:05:30.577,1705564677553,0.0,0.0,163.62,128.539,1205.335,41.291,37.187,1,0,0,0,0.0,180.688,104.733,1047.912,38.111,35.027,1.0,0.0,0.0,0.0,0.0
00:05:30.593,1705564677569,0.0,0.0,163.239,128.03,1159.12,41.19,35.848,1,0,0,0,0.0,180.794,104.628,1057.531,38.436,35.05,1.0,0.0,0.0,0.0,0.0
