rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:01.059,1705457034676,0.0,0.0,169.312,125.72,639.525,30.518,26.695,1,0,0,0,0.0,201.078,112.896,534.655,28.499,23.899,1.0,0.0,0.0,0.0,0.0
00:07:01.075,1705457034692,0.0,0.0,169.158,125.71,645.35,30.629,26.84,1,0,0,0,0.0,201.435,113.053,527.529,28.008,23.994,1.0,0.0,0.0,0.0,0.0
00:07:01.092,1705457034709,0.0,0.0,169.204,125.691,635.543,30.618,26.442,1,0,0,0,0.0,201.095,113.117,536.986,28.103,24.341,1.0,0.0,0.0,0.0,0.0
00:07:01.109,1705457034726,0.0,0.0,169.201,125.676,639.103,30.479,26.712,1,0,0,0,0.0,201.232,112.825,531.915,28.171,24.053,1.0,0.0,0.0,0.0,0.0
00:07:01.125,1705457034742,0.0,0.0,169.162,125.564,624.776,30.403,26.178,1,0,0,0,0.0,201.398,113.195,524.807,27.833,24.02,1.0,0.0,0.0,0.0,0.0
00:07:01.142,1705457034759,0.0,0.0,169.104,125.452,624.968,30.271,26.3,1,0,0,0,0.0,200.938,113.058,540.847,27.992,24.614,1.0,0.0,0.0,0.0,0.0
00:07:01.159,1705457034776,0.0,0.0,169.214,125.639,627.374,30.252,26.419,1,0,0,0,0.0,201.033,112.939,524.891,28.053,23.836,1.0,0.0,0.0,0.0,0.0
00:07:01.175,1705457034792,0.0,0.0,169.23,125.684,625.074,29.87,26.658,1,0,0,0,0.0,201.129,112.949,520.564,27.73,23.914,1.0,0.0,0.0,0.0,0.0
00:07:01.192,1705457034809,0.0,0.0,169.236,125.592,614.099,30.0,26.077,1,0,0,0,0.0,201.239,113.003,519.789,27.404,24.163,1.0,0.0,0.0,0.0,0.0
00:07:01.209,1705457034826,0.0,0.0,169.18,125.729,623.213,29.887,26.563,1,0,0,0,0.0,201.559,113.232,506.99,27.155,23.784,1.0,0.0,0.0,0.0,0.0
00:07:01.225,1705457034842,0.0,0.0,169.135,125.591,610.333,29.935,25.973,1,0,0,0,0.0,201.139,112.99,521.213,27.881,23.814,1.0,0.0,0.0,0.0,0.0
00:07:01.242,1705457034859,0.0,0.0,169.187,125.666,614.64,29.668,26.392,1,0,0,0,0.0,201.142,113.101,515.738,27.502,23.889,1.0,0.0,0.0,0.0,0.0
00:07:01.259,1705457034876,0.0,0.0,169.2,125.622,608.945,29.71,26.11,1,0,0,0,0.0,201.097,112.858,513.881,27.707,23.627,1.0,0.0,0.0,0.0,0.0
00:07:01.275,1705457034892,0.0,0.0,169.196,125.608,609.795,29.631,26.216,1,0,0,0,0.0,201.202,113.176,514.63,27.363,23.959,1.0,0.0,0.0,0.0,0.0
00:07:01.292,1705457034909,0.0,0.0,169.248,125.646,604.406,29.564,26.043,1,0,0,0,0.0,201.098,112.801,505.334,27.421,23.476,1.0,0.0,0.0,0.0,0.0
00:07:01.309,1705457034926,0.0,0.0,169.268,125.665,602.78,29.473,26.054,1,0,0,0,0.0,201.134,113.237,506.013,27.195,23.703,1.0,0.0,0.0,0.0,0.0
00:07:01.325,1705457034942,0.0,0.0,169.205,125.556,597.378,29.57,25.735,1,0,0,0,0.0,200.889,112.973,504.349,27.446,23.409,1.0,0.0,0.0,0.0,0.0
00:07:01.342,1705457034959,0.0,0.0,169.132,125.726,593.881,29.408,25.725,1,0,0,0,0.0,200.983,113.109,506.809,27.414,23.551,1.0,0.0,0.0,0.0,0.0
00:07:01.359,1705457034976,0.0,0.0,169.08,125.551,583.089,29.267,25.38,1,0,0,0,0.0,201.097,113.013,488.429,27.056,22.997,1.0,0.0,0.0,0.0,0.0
00:07:01.375,1705457034992,0.0,0.0,169.06,125.694,586.82,29.023,25.757,1,0,0,0,0.0,200.998,113.137,503.482,27.058,23.704,1.0,0.0,0.0,0.0,0.0
00:07:01.392,1705457035009,0.0,0.0,169.092,125.457,580.74,29.393,25.169,1,0,0,0,0.0,200.821,113.085,503.2,27.267,23.509,1.0,0.0,0.0,0.0,0.0
00:07:01.409,1705457035026,0.0,0.0,169.136,125.7,582.367,29.167,25.435,1,0,0,0,0.0,200.984,113.269,491.969,27.155,23.079,1.0,0.0,0.0,0.0,0.0
00:07:01.425,1705457035042,0.0,0.0,169.185,125.623,585.564,29.276,25.48,1,0,0,0,0.0,201.128,112.906,480.92,26.879,22.792,1.0,0.0,0.0,0.0,0.0
