rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:05.911,1705475706208,0.0,0.0,179.41,127.384,628.262,32.032,24.985,1,0,0,0,0.0,214.068,124.638,652.414,30.898,26.898,1.0,0.0,0.0,0.0,0.0
00:01:05.927,1705475706224,194.791,126.368,175.728,128.261,544.276,30.1,23.035,1,0,0,0,0.0,213.854,124.475,685.122,31.412,27.785,1.0,0.0,0.0,0.0,0.0
00:01:05.944,1705475706241,0.0,0.0,176.315,128.964,595.429,30.464,24.899,1,0,0,0,0.0,214.094,124.522,652.526,31.223,26.623,1.0,0.0,0.0,0.0,0.0
00:01:05.961,1705475706258,0.0,0.0,175.72,128.112,548.737,29.885,23.39,1,0,0,0,0.0,214.037,124.415,663.627,30.871,27.384,1.0,0.0,0.0,0.0,0.0
00:01:05.977,1705475706274,195.1,126.177,175.976,128.019,513.478,29.675,22.042,1,0,0,0,0.0,214.224,124.335,620.603,30.108,26.258,1.0,0.0,0.0,0.0,0.0
00:01:05.994,1705475706291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,212.227,119.679,602.669,30.785,24.939,0.0,500.0,1.0,0.0,0.0
00:01:06.011,1705475706308,0.0,0.0,176.668,118.905,488.949,29.279,21.273,0,0,0,0,0.0,211.758,116.036,599.25,31.293,24.395,1.0,0.0,0.0,17.0,0.864
00:01:06.027,1705475706324,195.05,115.549,177.722,116.248,559.756,30.346,23.498,1,0,0,0,0.0,212.377,114.85,640.266,31.682,25.744,1.0,0.0,0.0,0.0,0.0
00:01:06.044,1705475706341,0.0,0.0,177.565,116.906,537.18,29.001,23.596,1,0,0,0,0.0,212.338,115.694,613.831,32.011,24.428,1.0,0.0,0.0,0.0,0.0
00:01:06.061,1705475706358,0.0,0.0,177.158,116.531,553.36,29.974,23.518,1,0,0,0,0.0,212.684,115.12,622.607,31.853,24.9,1.0,0.0,0.0,0.0,0.0
