rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:34.044,1705491790811,160.808,127.971,149.199,127.495,303.163,21.29,18.14,1,0,0,0,0.0,171.593,129.868,298.413,21.859,17.391,1.0,0.0,0.0,0.0,0.0
00:07:34.061,1705491790828,160.585,128.684,148.954,127.895,288.235,20.946,17.529,1,0,0,0,0.0,172.416,128.447,272.08,21.461,16.15,1.0,0.0,0.0,0.0,0.0
00:07:34.077,1705491790844,160.954,127.915,149.287,127.611,305.737,21.359,18.234,1,0,0,0,0.0,172.217,129.473,282.874,21.661,16.636,1.0,0.0,0.0,0.0,0.0
00:07:34.094,1705491790861,162.538,129.123,149.355,127.545,284.155,20.564,17.603,1,0,0,0,0.0,172.62,128.22,288.873,23.623,15.578,1.0,0.0,0.0,0.0,0.0
00:07:34.111,1705491790878,170.433,126.277,153.91,126.074,302.108,20.208,19.045,0,484,1,0,0.0,175.72,130.7,273.554,19.9,17.512,1.0,0.0,0.0,0.0,0.0
00:07:34.127,1705491790894,164.731,132.229,162.069,123.813,246.361,21.722,14.448,0,0,1,0,0.0,186.956,126.48,292.819,21.216,17.582,0.0,516.0,1.0,0.0,0.0
00:07:34.144,1705491790911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,5.161,167.394,140.644,277.274,21.973,16.075,0.0,0.0,1.0,0.0,0.0
00:07:34.161,1705491790928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.115
00:07:34.177,1705491790944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:34.194,1705491790961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:34.211,1705491790978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:34.227,1705491790994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
