rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:14.644,1705491771411,196.417,120.999,188.047,116.941,278.337,22.689,15.627,1,0,0,0,0.0,204.453,120.829,293.507,22.799,16.4,1.0,0.0,0.0,0.0,0.0
00:07:14.661,1705491771428,197.175,120.937,188.581,117.338,284.1,22.277,16.246,1,0,0,0,0.0,204.786,125.057,240.49,19.749,15.512,0.0,84.0,1.0,0.0,0.0
00:07:14.677,1705491771444,196.681,121.235,188.047,117.241,291.132,23.041,16.096,1,0,0,0,0.0,205.768,124.536,243.746,20.823,14.911,1.0,0.0,0.0,16.0,1.06
00:07:14.694,1705491771461,195.956,119.179,188.179,117.384,294.839,22.813,16.464,1,0,0,0,0.0,205.314,125.229,245.352,21.055,14.844,1.0,0.0,0.0,0.0,0.0
00:07:14.711,1705491771478,196.446,121.05,188.186,117.135,277.639,23.448,15.084,1,0,0,0,0.0,203.732,120.973,267.549,21.452,15.888,0.0,34.0,1.0,0.0,0.0
00:07:14.727,1705491771494,196.666,120.566,188.215,117.224,297.129,22.75,16.638,1,0,0,0,0.0,204.706,124.965,233.815,20.12,14.804,1.0,0.0,0.0,16.0,1.723
00:07:14.744,1705491771511,196.291,121.033,187.664,117.027,279.527,22.041,16.156,1,0,0,0,0.0,205.116,123.908,243.297,20.916,14.818,1.0,0.0,0.0,0.0,0.0
00:07:14.761,1705491771528,196.267,119.091,188.158,117.233,305.158,22.561,17.231,1,0,0,0,0.0,204.918,125.038,231.562,20.074,14.695,1.0,0.0,0.0,0.0,0.0
00:07:14.777,1705491771544,196.031,120.518,187.092,116.983,287.343,21.832,16.766,1,0,0,0,0.0,204.376,120.949,273.557,22.286,15.637,0.0,50.0,1.0,0.0,0.0
00:07:14.794,1705491771561,204.614,123.163,187.622,117.187,308.392,22.381,17.553,1,0,0,0,0.0,204.971,124.054,242.63,21.131,14.627,1.0,0.0,0.0,17.0,1.491
00:07:14.811,1705491771578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:07:14.827,1705491771594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:14.844,1705491771611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:14.861,1705491771628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:14.877,1705491771644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:14.894,1705491771661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
