rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:54.333,1705392618611,197.548,146.12,186.982,158.7,421.4,25.277,21.237,1,0,0,0,0.0,209.391,134.275,515.906,28.33,23.198,1.0,0.0,0.0,0.0,0.0
00:07:54.350,1705392618628,196.321,146.682,185.339,159.319,437.526,27.007,20.638,1,0,0,0,0.0,208.113,133.539,518.78,28.639,23.076,1.0,0.0,0.0,0.0,0.0
00:07:54.367,1705392618645,195.835,145.913,184.957,158.432,450.144,26.453,21.677,1,0,0,0,0.0,207.304,134.046,507.456,28.298,22.844,1.0,0.0,0.0,0.0,0.0
00:07:54.383,1705392618661,197.149,146.155,186.399,158.689,429.793,25.487,21.482,1,0,0,0,0.0,206.713,133.394,515.94,28.397,23.145,1.0,0.0,0.0,0.0,0.0
00:07:54.400,1705392618678,196.592,145.063,186.273,157.529,433.196,25.701,21.472,1,0,0,0,0.0,207.898,133.62,508.732,28.157,23.016,1.0,0.0,0.0,0.0,0.0
00:07:54.417,1705392618695,195.834,145.795,184.972,158.214,462.094,26.523,22.194,1,0,0,0,0.0,206.911,132.597,538.3,29.588,23.176,1.0,0.0,0.0,0.0,0.0
00:07:54.433,1705392618711,195.75,145.283,185.381,157.82,444.306,25.923,21.834,1,0,0,0,0.0,206.695,133.376,531.156,29.276,23.112,1.0,0.0,0.0,0.0,0.0
00:07:54.450,1705392618728,194.709,145.797,183.702,158.059,468.217,27.119,21.994,1,0,0,0,0.0,206.119,132.745,542.626,29.384,23.524,1.0,0.0,0.0,0.0,0.0
00:07:54.467,1705392618745,194.137,145.724,182.822,158.323,493.506,29.105,21.6,1,0,0,0,0.0,205.717,133.534,546.609,29.378,23.702,1.0,0.0,0.0,0.0,0.0
00:07:54.483,1705392618761,194.003,146.095,182.953,158.477,471.848,27.846,21.586,1,0,0,0,0.0,205.451,133.126,562.93,30.038,23.873,1.0,0.0,0.0,0.0,0.0
00:07:54.500,1705392618778,193.943,145.924,182.958,158.415,469.892,27.753,21.568,1,0,0,0,0.0,205.053,133.714,558.481,29.448,24.159,1.0,0.0,0.0,0.0,0.0
