rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:33.161,1705734997288,139.012,117.919,131.854,126.767,747.972,34.387,27.709,1,0,0,0,0.0,146.17,109.071,671.263,32.151,26.596,1,0,0,0,0.0
00:06:33.177,1705734997304,138.993,118.012,131.83,126.96,753.39,34.693,27.663,1,0,0,0,0.0,146.155,109.064,665.917,31.986,26.521,1,0,0,0,0.0
00:06:33.194,1705734997321,138.939,117.946,131.82,126.813,755.81,34.711,27.738,1,0,0,0,0.0,146.058,109.079,674.012,32.245,26.628,1,0,0,0,0.0
00:06:33.211,1705734997338,138.893,117.975,131.747,126.866,751.992,34.877,27.466,1,0,0,0,0.0,146.039,109.084,673.55,32.215,26.635,1,0,0,0,0.0
00:06:33.227,1705734997354,138.914,117.983,131.768,126.906,756.543,34.709,27.767,1,0,0,0,0.0,146.06,109.06,673.198,32.243,26.597,1,0,0,0,0.0
00:06:33.244,1705734997371,138.963,117.946,131.88,126.814,760.195,35.1,27.59,1,0,0,0,0.0,146.046,109.078,672.096,32.102,26.671,1,0,0,0,0.0
00:06:33.261,1705734997388,138.984,117.873,131.806,126.79,768.083,35.098,27.878,1,0,0,0,0.0,146.161,108.956,679.357,32.293,26.799,1,0,0,0,0.0
00:06:33.277,1705734997404,139.007,117.98,131.819,126.854,763.365,35.138,27.675,1,0,0,0,0.0,146.194,109.106,675.389,32.14,26.77,1,0,0,0,0.0
00:06:33.294,1705734997421,139.011,117.85,131.8,126.685,765.843,34.944,27.919,1,0,0,0,0.0,146.221,109.016,685.93,32.53,26.861,1,0,0,0,0.0
00:06:33.311,1705734997438,138.953,117.878,131.733,126.733,760.317,34.98,27.689,1,0,0,0,0.0,146.172,109.023,679.052,32.252,26.821,1,0,0,0,0.0
00:06:33.327,1705734997454,138.962,117.86,131.816,126.752,765.704,35.106,27.785,1,0,0,0,0.0,146.108,108.967,675.176,32.226,26.689,1,0,0,0,0.0
00:06:33.344,1705734997471,138.996,117.866,131.797,126.74,762.56,34.977,27.773,1,0,0,0,0.0,146.195,108.993,674.779,32.118,26.763,1,0,0,0,0.0
00:06:33.361,1705734997488,138.96,117.751,131.782,126.592,756.692,34.892,27.626,1,0,0,0,0.0,146.138,108.909,669.421,32.083,26.58,1,0,0,0,0.0
00:06:33.377,1705734997504,138.973,117.794,131.789,126.694,748.957,34.739,27.464,1,0,0,0,0.0,146.157,108.894,666.219,32.009,26.514,1,0,0,0,0.0
00:06:33.394,1705734997521,138.955,117.741,131.767,126.662,746.469,34.823,27.307,1,0,0,0,0.0,146.143,108.821,659.484,31.799,26.42,1,0,0,0,0.0
00:06:33.411,1705734997538,139.053,117.73,131.964,126.572,732.996,34.324,27.204,1,0,0,0,0.0,146.143,108.887,654.393,31.722,26.279,1,0,0,0,0.0
00:06:33.427,1705734997554,143.692,115.346,137.745,123.318,685.234,32.285,27.038,0,1200,1,0,0.0,149.639,107.374,602.218,29.403,26.091,1,0,0,0,0.0
00:06:33.444,1705734997571,154.546,110.678,148.939,118.433,584.364,30.229,24.626,0,0,1,0,0.0,160.152,102.922,583.863,31.303,23.761,0,1217,1,0,0.0
00:06:33.461,1705734997588,170.266,101.465,156.715,119.103,308.467,25.211,15.587,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,6.549
00:06:33.477,1705734997604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,10.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.494,1705734997621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.511,1705734997638,176.934,107.983,170.973,114.963,450.98,32.384,17.74,0,0,0,0,0.0,182.895,101.002,282.547,25.204,14.281,0,0,0,0,0.0
00:06:33.527,1705734997654,179.472,105.837,172.343,111.647,654.815,34.212,24.382,1,0,0,0,0.0,186.601,100.028,358.28,27.54,16.572,1,0,0,0,0.0
00:06:33.544,1705734997671,178.377,103.127,173.322,110.09,768.495,35.241,27.779,1,0,0,0,0.0,183.431,96.164,634.96,32.403,24.963,0,17,1,0,0.0
00:06:33.561,1705734997688,178.383,103.184,173.249,110.243,768.928,35.18,27.843,1,0,0,0,0.0,183.517,96.125,652.867,32.25,25.788,1,0,0,17,1.999
00:06:33.577,1705734997704,178.31,103.188,173.103,110.229,777.648,35.533,27.879,1,0,0,0,0.0,183.517,96.147,648.344,32.439,25.46,1,0,0,0,0.0
00:06:33.594,1705734997721,178.286,103.22,172.903,110.224,768.219,35.33,27.699,1,0,0,0,0.0,183.669,96.216,657.271,32.295,25.926,1,0,0,0,0.0
00:06:33.611,1705734997738,178.309,103.219,172.9,110.244,774.988,35.352,27.926,1,0,0,0,0.0,183.717,96.194,650.15,32.202,25.72,1,0,0,0,0.0
00:06:33.627,1705734997754,178.309,103.208,172.868,110.253,783.323,35.495,28.113,1,0,0,0,0.0,183.749,96.163,663.286,32.44,26.047,1,0,0,0,0.0
00:06:33.644,1705734997771,178.261,103.231,172.738,110.304,782.325,35.324,28.213,1,0,0,0,0.0,183.784,96.159,660.556,32.383,25.985,1,0,0,0,0.0
