rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:42.451,1705631103867,166.516,148.143,189.194,147.867,811.43,33.71,30.663,1,0,0,0,0.0,144.002,149.338,824.052,33.792,31.065,1.0,0.0,0.0,0.0,0.0
00:06:42.467,1705631103883,166.49,147.358,189.266,147.003,820.544,33.738,30.982,1,0,0,0,0.0,143.837,148.419,819.448,34.15,30.568,1.0,0.0,0.0,0.0,0.0
00:06:42.484,1705631103900,166.235,146.558,189.003,146.164,825.25,34.177,30.76,1,0,0,0,0.0,143.715,147.713,834.351,34.356,30.937,1.0,0.0,0.0,0.0,0.0
00:06:42.501,1705631103917,165.962,146.481,188.729,146.003,840.014,34.304,31.194,1,0,0,0,0.0,143.466,146.953,843.275,34.465,31.169,1.0,0.0,0.0,0.0,0.0
00:06:42.517,1705631103933,165.662,146.345,188.483,145.837,847.143,34.516,31.266,1,0,0,0,0.0,143.196,146.958,861.468,34.745,31.585,1.0,0.0,0.0,0.0,0.0
00:06:42.534,1705631103950,165.578,146.558,188.255,146.013,860.347,34.683,31.6,1,0,0,0,0.0,142.841,146.852,871.006,35.166,31.552,1.0,0.0,0.0,0.0,0.0
00:06:42.551,1705631103967,167.309,146.892,190.233,146.373,853.899,34.65,31.393,1,0,0,0,0.0,142.9,147.103,879.275,35.205,31.817,1.0,0.0,0.0,0.0,0.0
00:06:42.567,1705631103983,167.157,147.442,190.241,146.775,858.15,34.692,31.511,1,0,0,0,0.0,144.385,147.412,875.295,35.252,31.63,1.0,0.0,0.0,0.0,0.0
00:06:42.584,1705631104000,166.805,147.751,189.785,146.931,863.806,35.092,31.357,1,0,0,0,0.0,144.073,148.11,897.301,35.339,32.346,1.0,0.0,0.0,0.0,0.0
00:06:42.601,1705631104017,166.722,147.759,189.727,147.113,864.964,34.872,31.598,1,0,0,0,0.0,143.824,148.57,913.844,35.647,32.657,1.0,0.0,0.0,0.0,0.0
00:06:42.617,1705631104033,166.543,147.805,189.392,147.112,853.179,34.611,31.402,1,0,0,0,0.0,143.717,148.404,904.358,35.387,32.556,1.0,0.0,0.0,0.0,0.0
00:06:42.634,1705631104050,166.455,147.682,189.403,147.122,861.621,34.875,31.472,1,0,0,0,0.0,143.695,148.499,908.194,35.752,32.36,1.0,0.0,0.0,0.0,0.0
00:06:42.651,1705631104067,166.256,147.704,189.342,147.143,861.201,34.865,31.466,1,0,0,0,0.0,143.507,148.241,902.625,35.62,32.281,1.0,0.0,0.0,0.0,0.0
00:06:42.667,1705631104083,166.234,147.534,189.218,146.953,857.116,34.901,31.284,1,0,0,0,0.0,143.171,148.265,901.031,35.221,32.588,1.0,0.0,0.0,0.0,0.0
00:06:42.684,1705631104100,166.106,147.684,189.125,146.952,860.695,34.855,31.457,1,0,0,0,0.0,143.25,148.116,903.383,35.624,32.304,1.0,0.0,0.0,0.0,0.0
00:06:42.701,1705631104117,165.955,147.738,189.018,146.943,852.815,34.655,31.349,1,0,0,0,0.0,143.087,148.416,916.838,35.674,32.739,1.0,0.0,0.0,0.0,0.0
00:06:42.717,1705631104133,165.961,147.716,189.008,147.065,860.081,34.72,31.556,1,0,0,0,0.0,142.893,148.532,919.801,35.303,33.19,1.0,0.0,0.0,0.0,0.0
00:06:42.734,1705631104150,165.853,147.801,188.851,147.021,857.731,34.726,31.465,1,0,0,0,0.0,142.915,148.368,909.057,35.733,32.408,1.0,0.0,0.0,0.0,0.0
00:06:42.751,1705631104167,165.564,148.029,188.721,147.158,854.408,34.555,31.498,1,0,0,0,0.0,142.855,148.581,923.43,35.733,32.921,1.0,0.0,0.0,0.0,0.0
00:06:42.767,1705631104183,165.399,147.901,188.469,147.154,853.584,34.566,31.458,1,0,0,0,0.0,142.407,148.9,927.769,35.361,33.423,1.0,0.0,0.0,0.0,0.0
00:06:42.784,1705631104200,165.137,148.061,188.297,147.169,856.705,34.576,31.563,1,0,0,0,0.0,142.329,148.648,915.254,35.803,32.565,1.0,0.0,0.0,0.0,0.0
00:06:42.801,1705631104217,164.621,148.359,188.051,147.11,851.388,34.628,31.321,1,0,0,0,0.0,141.976,148.953,935.707,35.843,33.256,1.0,0.0,0.0,0.0,0.0
00:06:42.817,1705631104233,164.694,148.051,187.927,147.253,859.99,34.587,31.674,1,0,0,0,0.0,141.191,149.609,969.178,35.936,34.356,1.0,0.0,0.0,0.0,0.0
00:06:42.834,1705631104250,164.256,148.313,187.647,147.15,844.79,34.476,31.215,1,0,0,0,0.0,141.461,148.85,932.236,36.053,32.939,1.0,0.0,0.0,0.0,0.0
00:06:42.851,1705631104267,164.239,148.153,187.447,147.412,862.402,34.735,31.628,1,0,0,0,0.0,140.865,149.476,969.849,35.995,34.324,1.0,0.0,0.0,0.0,0.0
00:06:42.867,1705631104283,163.891,148.204,187.323,147.342,855.606,34.69,31.42,1,0,0,0,0.0,141.03,148.895,934.219,35.928,33.124,1.0,0.0,0.0,0.0,0.0
00:06:42.884,1705631104300,163.828,148.267,187.053,147.444,860.547,34.665,31.623,1,0,0,0,0.0,140.458,149.066,941.232,36.214,33.11,1.0,0.0,0.0,0.0,0.0
00:06:42.901,1705631104317,163.655,148.332,186.781,147.298,849.368,34.534,31.331,1,0,0,0,0.0,140.603,149.09,951.568,36.114,33.565,1.0,0.0,0.0,0.0,0.0
00:06:42.917,1705631104333,163.768,146.981,186.168,146.56,828.208,34.182,30.865,1,0,0,0,0.0,140.53,149.366,974.635,36.224,34.275,1.0,0.0,0.0,0.0,0.0
