rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:11.793,1705564658769,169.455,117.163,160.314,129.604,1131.527,39.849,36.173,1,0,0,0,0.0,178.596,104.722,1141.748,40.631,35.797,1.0,0.0,0.0,0.0,0.0
00:05:11.810,1705564658786,169.198,117.212,160.069,129.343,1124.836,39.85,35.958,1,0,0,0,0.0,178.596,104.722,1141.748,40.631,35.797,1.0,0.0,0.0,0.0,0.0
00:05:11.827,1705564658803,169.328,117.198,160.162,129.39,1126.071,39.983,35.877,1,0,0,0,0.0,178.326,105.081,1162.117,40.611,36.454,1.0,0.0,0.0,0.0,0.0
00:05:11.843,1705564658819,169.328,117.198,160.162,129.39,1126.071,39.983,35.877,1,0,0,0,0.0,178.495,105.006,1154.815,40.633,36.204,1.0,0.0,0.0,0.0,0.0
00:05:11.860,1705564658836,169.254,117.083,159.959,129.375,1122.317,39.886,35.845,1,0,0,0,0.0,178.495,105.006,1154.815,40.633,36.204,1.0,0.0,0.0,0.0,0.0
00:05:11.877,1705564658853,169.335,117.147,160.093,129.425,1133.845,40.205,35.926,1,0,0,0,0.0,178.549,104.792,1144.52,40.488,36.01,1.0,0.0,0.0,0.0,0.0
00:05:11.893,1705564658869,169.335,117.147,160.093,129.425,1133.845,40.205,35.926,1,0,0,0,0.0,178.576,104.87,1160.937,40.707,36.331,1.0,0.0,0.0,0.0,0.0
00:05:11.910,1705564658886,169.326,117.321,160.11,129.616,1136.596,39.916,36.274,1,0,0,0,0.0,178.576,104.87,1160.937,40.707,36.331,1.0,0.0,0.0,0.0,0.0
00:05:11.927,1705564658903,169.165,117.191,159.911,129.277,1113.314,39.868,35.573,1,0,0,0,0.0,178.543,105.026,1157.546,40.549,36.365,1.0,0.0,0.0,0.0,0.0
00:05:11.943,1705564658919,169.175,117.156,159.911,129.277,1113.314,39.868,35.573,1,0,0,0,0.0,178.42,105.104,1156.067,40.375,36.476,1.0,0.0,0.0,0.0,0.0
00:05:11.960,1705564658936,169.243,117.018,159.973,129.333,1101.084,39.61,35.411,1,0,0,0,0.0,178.439,105.035,1150.308,40.325,36.339,1.0,0.0,0.0,0.0,0.0
00:05:11.977,1705564658953,169.311,117.248,160.164,129.546,1113.941,39.555,35.875,1,0,0,0,0.0,178.514,104.704,1125.281,40.302,35.569,1.0,0.0,0.0,0.0,0.0
00:05:11.993,1705564658969,169.267,117.353,160.164,129.546,1113.941,39.555,35.875,1,0,0,0,0.0,178.457,104.949,1126.56,40.016,35.864,1.0,0.0,0.0,0.0,0.0
00:05:12.010,1705564658986,169.374,117.277,160.16,129.567,1065.302,38.57,35.185,1,0,0,0,0.0,178.369,105.159,1129.905,39.688,36.267,1.0,0.0,0.0,0.0,0.0
00:05:12.027,1705564659003,169.265,117.139,160.151,129.255,1021.406,38.138,34.117,1,0,0,0,0.0,178.588,104.988,1096.328,39.443,35.408,1.0,0.0,0.0,0.0,0.0
00:05:12.043,1705564659019,169.223,117.131,160.151,129.255,1021.406,38.138,34.117,1,0,0,0,0.0,178.38,105.023,1088.713,39.302,35.288,1.0,0.0,0.0,0.0,0.0
00:05:12.060,1705564659036,169.25,117.166,160.234,129.195,977.726,37.421,33.284,1,0,0,0,0.0,178.296,105.008,1063.649,38.95,34.788,1.0,0.0,0.0,0.0,0.0
00:05:12.077,1705564659053,169.241,117.23,160.306,129.492,974.169,37.099,33.45,1,0,0,0,0.0,178.267,105.137,1057.275,38.491,34.991,1.0,0.0,0.0,0.0,0.0
00:05:12.093,1705564659069,169.29,117.361,160.306,129.492,974.169,37.099,33.45,1,0,0,0,0.0,178.177,104.968,1016.548,38.191,33.908,1.0,0.0,0.0,0.0,0.0
00:05:12.110,1705564659086,169.318,117.39,160.433,129.567,947.69,36.469,33.103,1,0,0,0,0.0,178.275,105.23,1023.152,37.706,34.567,1.0,0.0,0.0,0.0,0.0
00:05:12.127,1705564659103,169.277,117.296,160.446,129.4,924.434,36.15,32.576,1,0,0,0,0.0,178.204,105.214,1011.934,37.729,34.167,1.0,0.0,0.0,0.0,0.0
00:05:12.143,1705564659119,169.254,117.207,160.446,129.4,924.434,36.15,32.576,1,0,0,0,0.0,178.108,105.193,1000.326,37.595,33.895,1.0,0.0,0.0,0.0,0.0
00:05:12.160,1705564659136,169.237,117.31,160.463,129.508,913.435,35.913,32.401,1,0,0,0,0.0,178.063,105.013,987.98,37.303,33.739,1.0,0.0,0.0,0.0,0.0
00:05:12.177,1705564659153,169.328,117.338,160.486,129.544,912.545,35.749,32.518,1,0,0,0,0.0,178.01,105.111,982.892,37.264,33.6,1.0,0.0,0.0,0.0,0.0
00:05:12.193,1705564659169,169.467,117.175,160.486,129.544,912.545,35.749,32.518,1,0,0,0,0.0,178.171,105.133,979.078,37.097,33.621,1.0,0.0,0.0,0.0,0.0
00:05:12.210,1705564659186,169.22,117.263,160.396,129.37,894.164,35.729,31.88,1,0,0,0,0.0,178.448,104.806,952.756,37.325,32.517,1.0,0.0,0.0,0.0,0.0
00:05:12.227,1705564659203,169.266,117.365,160.546,129.437,895.366,35.462,32.164,1,0,0,0,0.0,178.044,105.156,978.994,36.927,33.773,1.0,0.0,0.0,0.0,0.0
