rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:18.827,1705299636222,201.551,138.16,190.54,133.313,1480.196,54.049,34.887,1,0,0,0,0.0,217.402,143.815,577.759,29.123,25.272,1.0,0.0,0.0,0.0,0.0
00:09:18.844,1705299636239,199.901,137.14,190.701,132.459,1572.193,54.081,37.033,1,0,0,0,0.0,212.561,143.007,861.636,37.086,29.597,0.0,4733.0,1.0,0.0,0.0
00:09:18.861,1705299636256,199.456,135.672,191.103,131.555,1692.329,53.81,40.064,1,0,0,0,0.0,209.1,141.822,1195.062,47.088,32.33,1.0,0.0,0.0,17.0,1.802
00:09:18.877,1705299636272,199.405,135.109,191.162,130.837,1722.961,53.008,41.406,1,0,0,0,0.0,207.808,139.788,1419.468,49.659,36.413,1.0,0.0,0.0,0.0,0.0
00:09:18.894,1705299636289,199.541,134.629,191.511,130.756,1766.22,53.259,42.246,1,0,0,0,0.0,207.649,139.382,1490.181,51.071,37.17,1.0,0.0,0.0,0.0,0.0
00:09:18.911,1705299636306,199.465,134.527,191.336,130.99,1748.021,53.029,41.992,1,0,0,0,0.0,207.571,138.502,1575.37,51.248,39.159,1.0,0.0,0.0,0.0,0.0
00:09:18.927,1705299636322,199.094,134.442,190.952,131.409,1715.166,52.916,41.29,1,0,0,0,0.0,207.593,138.063,1614.872,50.521,40.719,1.0,0.0,0.0,0.0,0.0
00:09:18.944,1705299636339,199.041,134.434,190.889,131.459,1721.004,52.877,41.461,1,0,0,0,0.0,207.236,137.475,1664.17,50.959,41.602,1.0,0.0,0.0,0.0,0.0
00:09:18.961,1705299636356,199.043,134.48,190.884,131.452,1710.739,52.612,41.422,1,0,0,0,0.0,207.193,137.409,1679.226,50.644,42.239,1.0,0.0,0.0,0.0,0.0
00:09:18.977,1705299636372,198.951,134.713,190.803,131.479,1706.717,52.526,41.392,1,0,0,0,0.0,207.202,137.508,1664.834,50.473,42.019,1.0,0.0,0.0,0.0,0.0
00:09:18.994,1705299636389,198.882,134.746,190.749,131.559,1703.48,52.572,41.277,1,0,0,0,0.0,207.1,137.946,1640.475,50.497,41.385,1.0,0.0,0.0,0.0,0.0
00:09:19.011,1705299636406,198.861,134.875,190.732,131.687,1703.467,52.485,41.346,1,0,0,0,0.0,207.015,137.933,1635.189,50.438,41.299,1.0,0.0,0.0,0.0,0.0
00:09:19.027,1705299636422,198.809,134.904,190.65,131.714,1704.051,52.517,41.335,1,0,0,0,0.0,206.989,138.062,1627.53,50.317,41.205,1.0,0.0,0.0,0.0,0.0
00:09:19.044,1705299636439,198.741,134.991,190.647,131.783,1697.01,52.42,41.24,1,0,0,0,0.0,206.968,138.094,1619.688,50.064,41.213,1.0,0.0,0.0,0.0,0.0
00:09:19.061,1705299636456,198.705,135.042,190.629,131.816,1708.662,52.565,41.409,1,0,0,0,0.0,206.836,138.198,1623.439,50.271,41.138,1.0,0.0,0.0,0.0,0.0
00:09:19.077,1705299636472,198.662,135.066,190.629,131.816,1708.662,52.565,41.409,1,0,0,0,0.0,206.781,138.268,1617.216,50.091,41.128,1.0,0.0,0.0,0.0,0.0
00:09:19.094,1705299636489,198.605,135.179,190.561,131.959,1712.914,52.671,41.428,1,0,0,0,0.0,206.695,138.315,1615.504,50.112,41.068,1.0,0.0,0.0,0.0,0.0
00:09:19.111,1705299636506,198.557,135.249,190.54,132.109,1708.732,52.449,41.502,1,0,0,0,0.0,206.648,138.399,1614.341,49.937,41.182,1.0,0.0,0.0,0.0,0.0
00:09:19.127,1705299636522,198.534,135.322,190.54,132.109,1708.732,52.449,41.502,1,0,0,0,0.0,206.574,138.39,1607.398,49.981,40.968,1.0,0.0,0.0,0.0,0.0
00:09:19.144,1705299636539,198.438,135.339,190.375,132.158,1705.32,52.477,41.397,1,0,0,0,0.0,206.528,138.535,1608.433,49.849,41.103,1.0,0.0,0.0,0.0,0.0
00:09:19.161,1705299636556,198.344,135.461,190.345,132.271,1697.858,52.451,41.236,1,0,0,0,0.0,206.5,138.521,1599.231,49.833,40.881,1.0,0.0,0.0,0.0,0.0
00:09:19.177,1705299636572,198.327,135.467,190.345,132.271,1697.858,52.451,41.236,1,0,0,0,0.0,206.342,138.651,1598.405,49.736,40.94,1.0,0.0,0.0,0.0,0.0
