rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:12.915,1705578970310,175.659,148.032,185.745,155.231,1380.142,45.1,38.983,1,0,0,0,0.0,165.564,140.777,1332.74,43.538,38.995,1.0,0.0,0.0,0.0,0.0
00:08:12.931,1705578970326,175.706,148.119,185.803,155.423,1376.19,44.585,39.32,1,0,0,0,0.0,165.573,140.833,1323.087,43.218,38.999,1.0,0.0,0.0,0.0,0.0
00:08:12.948,1705578970343,175.761,148.069,185.882,155.229,1355.459,44.616,38.702,1,0,0,0,0.0,165.61,140.815,1315.986,43.166,38.836,1.0,0.0,0.0,0.0,0.0
00:08:12.965,1705578970360,175.761,148.048,185.922,155.326,1342.491,44.092,38.787,1,0,0,0,0.0,165.639,140.91,1291.892,42.787,38.463,1.0,0.0,0.0,0.0,0.0
00:08:12.981,1705578970376,175.86,147.98,186.049,155.245,1324.852,43.908,38.438,1,0,0,0,0.0,165.6,140.77,1286.218,42.643,38.423,1.0,0.0,0.0,0.0,0.0
00:08:12.998,1705578970393,175.819,147.974,185.974,155.269,1306.067,43.446,38.295,1,0,0,0,0.0,165.67,140.716,1267.559,42.239,38.228,1.0,0.0,0.0,0.0,0.0
00:08:13.015,1705578970410,175.797,147.938,185.948,155.093,1277.604,43.168,37.702,1,0,0,0,0.0,165.664,140.679,1247.127,42.007,37.82,1.0,0.0,0.0,0.0,0.0
00:08:13.031,1705578970426,175.837,148.083,186.067,155.356,1274.161,42.877,37.856,1,0,0,0,0.0,165.647,140.783,1236.062,41.866,37.61,1.0,0.0,0.0,0.0,0.0
00:08:13.048,1705578970443,175.855,148.011,186.124,155.295,1252.742,42.596,37.465,1,0,0,0,0.0,165.608,140.811,1224.117,41.569,37.513,1.0,0.0,0.0,0.0,0.0
00:08:13.065,1705578970460,175.747,148.022,185.98,155.364,1237.055,42.161,37.377,1,0,0,0,0.0,165.586,140.727,1207.415,41.256,37.282,1.0,0.0,0.0,0.0,0.0
00:08:13.081,1705578970476,175.78,148.044,186.069,155.32,1217.145,41.877,37.025,1,0,0,0,0.0,165.513,140.679,1194.52,41.053,37.066,1.0,0.0,0.0,0.0,0.0
00:08:13.098,1705578970493,175.84,147.964,186.199,155.271,1203.69,41.594,36.865,1,0,0,0,0.0,165.492,140.768,1179.427,40.819,36.808,1.0,0.0,0.0,0.0,0.0
00:08:13.115,1705578970510,175.757,147.881,186.117,155.198,1183.815,41.363,36.459,1,0,0,0,0.0,165.481,140.657,1164.643,40.543,36.594,1.0,0.0,0.0,0.0,0.0
00:08:13.131,1705578970526,175.852,147.862,186.151,155.199,1175.3,41.077,36.448,1,0,0,0,0.0,165.397,140.563,1153.191,40.304,36.449,1.0,0.0,0.0,0.0,0.0
00:08:13.148,1705578970543,175.937,147.81,186.284,155.145,1167.128,40.752,36.484,1,0,0,0,0.0,165.553,140.524,1142.921,40.11,36.299,1.0,0.0,0.0,0.0,0.0
00:08:13.165,1705578970560,175.891,147.72,186.252,155.142,1145.598,40.401,36.122,1,0,0,0,0.0,165.59,140.476,1129.975,39.943,36.038,1.0,0.0,0.0,0.0,0.0
00:08:13.181,1705578970576,175.891,147.826,186.285,155.248,1136.746,40.186,36.034,1,0,0,0,0.0,165.53,140.297,1111.962,39.61,35.762,1.0,0.0,0.0,0.0,0.0
00:08:13.198,1705578970593,175.842,147.793,186.259,155.216,1123.04,39.918,35.839,1,0,0,0,0.0,165.498,140.405,1106.449,39.453,35.726,1.0,0.0,0.0,0.0,0.0
