rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:24.594,1705475724891,0.0,0.0,178.578,125.193,359.856,26.782,17.117,0,0,1,0,0.0,214.551,118.719,622.324,29.825,26.581,0.0,0.0,1.0,0.0,0.0
00:01:24.611,1705475724908,0.0,0.0,188.432,116.73,648.463,36.252,22.787,0,0,1,0,0.0,222.202,118.313,646.827,30.893,26.672,0.0,0.0,1.0,0.0,0.0
00:01:24.627,1705475724924,188.544,121.818,0.0,0.0,0.0,0.0,0.0,0,0,0,66,14.876,223.799,118.86,738.934,32.908,28.605,1.0,0.0,0.0,67.0,14.583
00:01:24.644,1705475724941,0.0,0.0,190.645,119.091,714.848,33.246,27.391,0,0,0,0,0.0,223.864,118.097,721.722,32.256,28.503,1.0,0.0,0.0,0.0,0.0
00:01:24.661,1705475724958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.753,118.749,719.795,31.842,28.797,1.0,0.0,0.0,0.0,0.0
00:01:24.677,1705475724974,188.314,120.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.569,118.01,721.099,32.235,28.497,1.0,0.0,0.0,0.0,0.0
00:01:24.694,1705475724991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.344,118.41,713.514,32.122,28.297,1.0,0.0,0.0,0.0,0.0
00:01:24.711,1705475725008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.423,117.437,683.723,31.677,27.496,1.0,0.0,0.0,0.0,0.0
00:01:24.727,1705475725024,187.969,121.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.225,118.315,676.018,31.359,27.462,1.0,0.0,0.0,0.0,0.0
00:01:24.744,1705475725041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.891,117.456,671.412,31.321,27.307,1.0,0.0,0.0,0.0,0.0
