rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:12.201,1705371259750,166.652,128.288,188.018,158.89,1017.295,45.684,28.367,1,0,0,0,0.0,261.159,150.341,30.89,6.748,5.831,1.0,0.0,0.0,0.0,0.0
00:09:12.218,1705371259767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:09:12.234,1705371259783,0.0,0.0,188.188,158.197,975.613,44.762,27.765,0,0,0,0,0.0,259.924,148.071,57.385,10.982,6.656,0.0,0.0,0.0,0.0,0.0
00:09:12.251,1705371259800,0.0,0.0,188.568,158.869,851.02,40.516,26.758,1,0,0,0,0.0,255.651,155.909,38.433,8.717,5.616,0.0,0.0,1.0,0.0,0.0
00:09:12.268,1705371259817,166.818,127.514,188.184,158.116,914.556,43.017,27.083,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:09:12.284,1705371259833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:12.301,1705371259850,166.564,127.601,187.93,158.203,911.735,42.079,27.602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:12.318,1705371259867,167.297,128.034,188.663,158.636,915.44,43.074,27.073,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:12.334,1705371259883,165.584,127.661,186.95,158.262,910.815,42.529,27.282,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:12.351,1705371259900,221.161,156.993,187.624,159.565,917.113,43.557,26.822,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
