rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:40.231,1705493188462,201.313,134.558,174.005,125.582,507.335,27.868,23.191,1,0,0,0,0.0,228.621,143.534,576.097,28.196,26.028,1,0,0,0,0.0
00:03:40.248,1705493188479,201.177,135.353,173.95,126.309,513.347,28.752,22.744,1,0,0,0,0.0,228.405,144.397,575.375,27.918,26.254,1,0,0,0,0.0
00:03:40.265,1705493188496,201.129,134.596,173.572,125.557,496.958,27.821,22.755,1,0,0,0,0.0,228.686,143.635,567.104,28.259,25.565,1,0,0,0,0.0
00:03:40.281,1705493188512,201.36,133.876,174.191,124.654,472.114,27.778,21.651,1,0,0,0,0.0,228.53,143.097,567.836,27.728,26.088,1,0,0,0,0.0
00:03:40.298,1705493188529,202.07,127.405,175.565,118.473,454.606,27.0,21.449,0,2250,1,0,0.0,228.574,136.336,490.742,26.139,23.916,0,2250,1,0,0.0
00:03:40.315,1705493188546,202.452,122.041,176.599,113.411,471.356,26.093,23.012,0,0,1,0,0.0,228.306,130.67,535.749,27.448,24.865,0,0,1,0,0.0
00:03:40.331,1705493188562,202.773,119.953,177.176,111.34,513.819,26.758,24.462,1,0,0,33,5.339,228.37,128.565,563.836,27.348,26.264,1,0,0,33,5.513
00:03:40.348,1705493188579,202.79,120.818,176.874,111.927,482.057,26.551,23.129,1,0,0,0,0.0,228.706,129.71,537.194,27.114,25.239,1,0,0,0,0.0
00:03:40.365,1705493188596,202.94,120.532,177.102,111.737,483.709,26.387,23.352,1,0,0,0,0.0,228.778,129.326,545.703,27.08,25.671,1,0,0,0,0.0
00:03:40.381,1705493188612,202.973,121.288,177.201,112.632,538.995,27.654,24.829,1,0,0,0,0.0,228.744,129.945,551.384,27.436,25.601,1,0,0,0,0.0
00:03:40.398,1705493188629,203.01,121.05,177.201,112.632,538.995,27.654,24.829,1,0,0,0,0.0,228.818,129.467,555.423,27.447,25.779,1,0,0,0,0.0
00:03:40.415,1705493188646,202.964,121.352,177.201,112.632,538.995,27.654,24.829,1,0,0,0,0.0,228.727,130.071,555.919,27.381,25.864,1,0,0,0,0.0
00:03:40.431,1705493188662,203.467,121.029,178.03,112.637,497.324,25.293,25.048,1,0,0,0,0.0,228.904,129.42,562.411,27.967,25.618,1,0,0,0,0.0
