rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:31.618,1705371279167,163.19,137.718,180.283,162.308,954.558,42.582,28.557,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.634,1705371279183,162.867,137.698,179.961,162.288,924.936,41.893,28.125,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.651,1705371279200,163.187,137.386,180.28,161.976,980.515,43.751,28.549,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.668,1705371279217,161.975,138.379,179.069,162.969,974.527,41.317,30.047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.684,1705371279233,163.643,137.277,180.737,161.868,976.981,43.762,28.44,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.701,1705371279250,163.076,137.727,180.169,162.317,1010.079,43.017,29.912,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.718,1705371279267,163.516,136.848,180.61,161.438,974.647,43.346,28.643,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.734,1705371279283,163.38,137.737,180.474,162.328,984.211,43.289,28.963,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.751,1705371279300,163.363,136.72,180.457,161.31,971.172,43.051,28.737,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.768,1705371279317,163.641,137.803,180.734,162.394,977.398,44.157,28.197,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.784,1705371279333,163.98,136.161,181.074,160.752,983.61,44.733,28.011,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.801,1705371279350,164.123,136.748,181.217,161.338,991.79,43.763,28.87,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.818,1705371279367,164.543,136.944,181.636,161.535,959.293,43.186,28.297,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.834,1705371279383,178.052,144.495,182.376,161.043,953.331,43.374,27.999,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.851,1705371279400,165.709,135.776,182.803,160.367,1009.948,46.058,27.934,1,0,0,0,0.0,173.729,127.946,55.266,9.593,7.339,0.0,0.0,0.0,0.0,0.0
00:09:31.868,1705371279417,165.287,136.846,182.381,161.436,885.791,42.823,26.35,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.884,1705371279433,165.831,135.821,182.925,160.412,912.847,43.455,26.76,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.901,1705371279450,165.583,136.848,182.677,161.438,850.202,38.902,27.841,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.918,1705371279467,177.462,141.972,183.243,160.178,979.966,44.308,28.175,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.934,1705371279483,165.379,136.965,182.472,161.556,838.851,40.192,26.587,1,0,0,0,0.0,171.68,123.766,51.861,10.069,6.561,0.0,0.0,0.0,0.0,0.0
00:09:31.951,1705371279500,166.603,135.532,183.696,160.123,877.105,41.641,26.833,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.968,1705371279517,177.724,144.514,182.75,161.607,812.524,37.373,27.695,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:31.984,1705371279533,166.224,135.59,183.318,160.18,842.316,40.434,26.538,1,0,0,0,0.0,172.698,127.421,31.886,7.916,5.131,0.0,0.0,0.0,0.0,0.0
00:09:32.001,1705371279550,166.385,136.831,183.478,161.421,862.671,41.244,26.645,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.018,1705371279567,166.746,136.052,183.839,160.643,872.183,41.602,26.707,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.034,1705371279583,168.216,137.063,185.31,161.653,781.471,40.368,24.661,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.051,1705371279600,168.126,136.428,185.22,161.018,823.2,40.151,26.118,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.068,1705371279617,168.109,136.746,185.203,161.336,803.931,38.854,26.358,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.084,1705371279633,169.222,135.993,186.315,160.584,843.431,40.85,26.302,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.101,1705371279650,168.795,136.031,185.889,160.622,872.304,41.902,26.519,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.118,1705371279667,169.101,136.102,186.195,160.692,790.335,39.687,25.368,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.134,1705371279683,169.331,136.01,186.425,160.601,883.569,42.568,26.442,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.151,1705371279700,168.963,135.931,186.057,160.521,799.338,40.045,25.428,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.168,1705371279717,168.753,136.479,185.846,161.069,900.615,42.827,26.789,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.184,1705371279733,169.037,136.202,186.131,160.793,895.176,41.994,27.155,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.201,1705371279750,170.08,136.495,187.173,161.085,851.807,39.159,27.711,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.218,1705371279767,169.567,135.992,186.661,160.582,924.146,41.526,28.35,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.234,1705371279783,180.396,144.096,186.304,160.962,906.467,42.27,27.318,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.251,1705371279800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,750,0,0,0.0,174.488,127.23,66.693,11.454,7.417,0.0,0.0,0.0,0.0,0.0
00:09:32.268,1705371279817,0.0,0.0,186.714,160.605,843.052,40.403,26.581,0,0,0,0,0.0,174.722,127.632,89.33,13.571,8.385,1.0,0.0,0.0,0.0,0.0
00:09:32.284,1705371279833,169.356,136.263,186.45,160.854,918.834,43.008,27.215,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:09:32.301,1705371279850,169.652,135.855,186.746,160.446,916.691,43.104,27.092,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.318,1705371279867,169.077,135.982,186.171,160.572,934.294,42.555,27.968,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.334,1705371279883,169.146,135.851,186.24,160.442,900.87,42.89,26.757,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.351,1705371279900,168.487,136.053,185.58,160.643,990.771,44.572,28.317,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.368,1705371279917,169.287,135.901,186.381,160.492,900.07,42.952,26.695,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.384,1705371279933,168.532,135.707,185.626,160.297,975.676,42.733,29.085,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.401,1705371279950,168.835,136.112,185.928,160.702,914.486,42.26,27.566,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.418,1705371279967,168.233,136.114,185.326,160.704,983.595,44.369,28.24,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.434,1705371279983,168.634,136.565,185.728,161.156,946.254,42.712,28.222,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.451,1705371280000,168.089,135.687,185.183,160.277,993.676,44.594,28.385,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.468,1705371280017,167.783,136.095,184.877,160.685,1008.661,44.284,29.016,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.484,1705371280033,161.527,145.355,184.333,159.363,995.559,44.342,28.601,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.501,1705371280050,161.566,146.229,184.176,160.366,1075.737,45.998,29.792,1,0,0,0,0.0,138.721,131.347,310.012,24.77,15.944,0.0,0.0,0.0,0.0,0.0
00:09:32.518,1705371280067,161.231,145.408,183.829,159.761,1008.113,44.649,28.763,1,0,0,0,0.0,138.955,132.091,331.212,26.119,16.154,1.0,0.0,0.0,0.0,0.0
00:09:32.534,1705371280083,161.896,145.77,184.723,160.024,1048.587,45.719,29.217,1,0,0,0,0.0,138.634,131.054,296.555,24.564,15.38,1.0,0.0,0.0,0.0,0.0
00:09:32.551,1705371280100,162.759,128.644,184.125,159.245,1046.219,45.519,29.279,1,0,0,0,0.0,139.068,131.516,310.903,25.146,15.75,1.0,0.0,0.0,0.0,0.0
00:09:32.568,1705371280117,179.62,145.201,184.591,160.05,1038.183,45.257,29.222,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:09:32.584,1705371280133,162.665,128.902,184.032,159.504,1019.26,46.418,27.972,1,0,0,0,0.0,174.648,130.352,24.787,5.878,5.372,0.0,0.0,0.0,0.0,0.0
00:09:32.601,1705371280150,162.111,128.842,183.477,159.444,976.866,43.155,28.836,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.618,1705371280167,178.776,141.204,183.905,159.055,1060.427,45.344,29.792,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.634,1705371280183,167.313,135.462,184.406,160.052,1028.861,45.725,28.664,1,0,0,0,0.0,173.648,123.352,24.787,5.878,5.372,0.0,0.0,0.0,0.0,0.0
00:09:32.651,1705371280200,162.774,128.04,184.14,158.642,1027.393,45.775,28.592,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.668,1705371280217,167.143,135.556,184.236,160.147,1034.293,45.911,28.699,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.684,1705371280233,162.446,128.705,183.812,159.306,977.488,44.092,28.241,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.701,1705371280250,167.209,135.453,184.302,160.044,1006.484,43.376,29.559,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.718,1705371280267,161.865,144.882,184.307,159.301,1010.03,45.328,28.385,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.734,1705371280283,163.243,129.221,184.609,159.823,1016.556,45.223,28.635,1,0,0,0,0.0,139.422,130.463,286.955,24.402,14.98,0.0,0.0,0.0,0.0,0.0
00:09:32.751,1705371280300,161.433,145.347,183.594,159.966,1006.944,45.317,28.306,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.768,1705371280317,166.319,135.543,183.412,160.134,976.273,44.337,28.05,1,0,0,0,0.0,139.273,130.728,305.848,25.181,15.472,0.0,0.0,0.0,0.0,0.0
00:09:32.784,1705371280333,162.95,128.419,184.316,159.02,914.444,41.709,27.929,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.801,1705371280350,168.608,135.464,185.701,160.055,933.417,41.116,28.92,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.818,1705371280367,165.13,129.379,186.496,159.98,954.737,42.425,28.667,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.834,1705371280383,167.091,129.29,188.457,159.892,929.69,42.454,27.896,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.851,1705371280400,166.673,128.858,188.039,159.46,861.5,40.361,27.191,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.868,1705371280417,166.342,128.935,187.708,159.537,929.081,41.861,28.273,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.884,1705371280433,169.465,135.995,186.558,160.585,984.406,44.981,27.879,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.901,1705371280450,165.891,129.168,187.257,159.769,940.709,42.083,28.476,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.918,1705371280467,165.985,129.229,187.351,159.83,974.115,44.58,27.836,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.934,1705371280483,167.174,128.588,188.541,159.189,912.828,42.213,27.547,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.951,1705371280500,170.082,135.518,187.176,160.109,978.701,44.515,28.008,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.968,1705371280517,166.324,128.989,187.69,159.59,953.854,44.094,27.557,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:32.984,1705371280533,169.859,136.042,186.952,160.633,993.518,44.974,28.141,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.001,1705371280550,166.015,129.296,187.381,159.897,904.231,41.34,27.863,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.018,1705371280567,182.692,143.425,188.806,159.181,993.928,45.611,27.76,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.034,1705371280583,166.046,129.206,187.412,159.807,927.661,42.498,27.807,1,0,0,0,0.0,176.579,127.67,72.616,12.298,7.522,0.0,0.0,0.0,0.0,0.0
