rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:25.564,1705375056419,209.474,115.789,202.17,116.186,558.356,27.936,25.461,1,0,0,0,0.0,216.535,115.463,474.512,25.816,23.415,1.0,0.0,0.0,33.0,5.347
00:07:25.580,1705375056435,209.267,115.789,201.856,116.248,557.51,27.631,25.703,1,0,0,0,0.0,216.778,115.392,474.28,25.593,23.608,1.0,0.0,0.0,0.0,0.0
00:07:25.597,1705375056452,209.26,115.87,201.685,116.431,555.122,27.831,25.409,1,0,0,0,0.0,216.679,115.33,473.216,25.884,23.289,1.0,0.0,0.0,0.0,0.0
00:07:25.614,1705375056469,209.379,115.747,201.788,116.008,553.553,27.645,25.508,1,0,0,0,0.0,216.835,115.308,475.795,25.883,23.417,1.0,0.0,0.0,0.0,0.0
00:07:25.630,1705375056485,209.292,115.847,201.752,116.289,556.636,27.62,25.673,1,0,0,0,0.0,216.97,115.486,466.905,25.49,23.334,1.0,0.0,0.0,0.0,0.0
00:07:25.647,1705375056502,209.365,115.672,201.736,116.051,553.656,27.507,25.641,1,0,0,0,0.0,216.831,115.405,468.001,25.488,23.391,1.0,0.0,0.0,0.0,0.0
00:07:25.664,1705375056519,209.436,115.742,201.951,116.216,562.571,27.993,25.601,1,0,0,0,0.0,216.993,115.294,468.646,25.567,23.351,1.0,0.0,0.0,0.0,0.0
00:07:25.680,1705375056535,209.351,115.667,201.81,116.087,557.29,27.788,25.548,1,0,0,0,0.0,216.922,115.269,465.413,25.748,23.027,1.0,0.0,0.0,0.0,0.0
00:07:25.697,1705375056552,209.321,115.59,201.773,115.939,552.449,27.661,25.442,1,0,0,0,0.0,216.891,115.246,467.552,25.498,23.359,1.0,0.0,0.0,0.0,0.0
00:07:25.714,1705375056569,209.321,115.719,201.847,116.19,551.25,27.597,25.446,1,0,0,0,0.0,216.869,115.242,473.335,25.79,23.38,1.0,0.0,0.0,0.0,0.0
