rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:41.374,1705663639104,211.767,111.391,206.82,104.476,768.166,33.424,29.277,1,0,0,0,0.0,216.715,118.306,776.808,33.444,29.589,1,0,0,0,0.0
00:07:41.390,1705663639120,211.673,111.432,206.709,104.518,766.09,33.189,29.404,1,0,0,0,0.0,216.637,118.346,769.484,33.377,29.368,1,0,0,0,0.0
00:07:41.407,1705663639137,211.611,111.385,206.716,104.479,752.064,33.057,28.981,1,0,0,0,0.0,216.506,118.292,759.241,33.065,29.251,1,0,0,0,0.0
00:07:41.424,1705663639154,211.628,111.44,206.697,104.531,733.105,32.277,28.934,1,0,0,0,0.0,216.559,118.348,746.029,32.994,28.804,1,0,0,0,0.0
00:07:41.440,1705663639170,211.552,111.388,206.73,104.457,743.36,32.812,28.86,1,0,0,0,0.0,216.374,118.318,748.124,32.671,29.171,1,0,0,0,0.0
00:07:41.457,1705663639187,211.526,111.512,206.616,104.632,719.218,32.64,28.07,1,0,0,0,0.0,216.435,118.392,732.163,32.851,28.392,1,0,0,0,0.0
00:07:41.474,1705663639204,211.358,111.359,206.441,104.449,722.464,32.132,28.643,1,0,0,0,0.0,216.275,118.268,735.107,32.722,28.618,1,0,0,0,0.0
00:07:41.490,1705663639220,211.325,111.496,206.541,104.577,731.106,32.457,28.695,1,0,0,0,0.0,216.109,118.416,734.222,32.496,28.782,1,0,0,0,0.0
00:07:41.507,1705663639237,211.239,111.365,206.432,104.503,716.898,31.985,28.552,1,0,0,0,0.0,216.047,118.228,725.638,32.531,28.415,1,0,0,0,0.0
00:07:41.524,1705663639254,211.087,111.434,206.264,104.518,711.109,31.987,28.32,1,0,0,0,0.0,215.911,118.35,727.232,32.364,28.624,1,0,0,0,0.0
00:07:41.540,1705663639270,211.067,111.196,206.23,104.303,717.647,32.13,28.454,1,0,0,0,0.0,215.904,118.09,722.086,32.465,28.334,1,0,0,0,0.0
00:07:41.557,1705663639287,211.077,111.242,206.206,104.321,715.196,32.049,28.428,1,0,0,0,0.0,215.948,118.164,721.798,32.595,28.21,1,0,0,0,0.0
00:07:41.574,1705663639304,211.031,111.311,206.203,104.376,725.033,32.288,28.606,1,0,0,0,0.0,215.859,118.247,727.516,32.327,28.668,1,0,0,0,0.0
00:07:41.590,1705663639320,211.102,111.314,206.301,104.396,730.629,32.509,28.63,1,0,0,0,0.0,215.902,118.232,729.384,32.393,28.684,1,0,0,0,0.0
00:07:41.607,1705663639337,210.959,111.216,206.22,104.261,722.7,32.424,28.394,1,0,0,0,0.0,215.699,118.17,747.181,32.659,29.144,1,0,0,0,0.0
00:07:41.624,1705663639354,210.907,111.079,206.064,104.169,732.323,32.493,28.711,1,0,0,0,0.0,215.751,117.989,745.956,32.779,28.99,1,0,0,0,0.0
00:07:41.640,1705663639370,211.047,111.113,206.239,104.245,746.941,32.709,29.09,1,0,0,0,0.0,215.856,117.98,746.807,32.935,28.885,1,0,0,0,0.0
00:07:41.657,1705663639387,211.038,111.214,206.238,104.347,751.909,32.856,29.153,1,0,0,0,0.0,215.838,118.08,757.746,33.013,29.24,1,0,0,0,0.0
00:07:41.674,1705663639404,210.908,111.1,206.025,104.324,757.242,32.635,29.559,1,0,0,0,0.0,215.79,117.875,764.398,33.326,29.219,1,0,0,0,0.0
00:07:41.690,1705663639420,210.908,111.14,205.979,104.294,774.804,33.366,29.581,1,0,0,0,0.0,215.837,117.985,779.082,33.406,29.709,1,0,0,0,0.0
00:07:41.707,1705663639437,210.956,111.128,205.961,104.27,783.435,33.29,29.98,1,0,0,0,0.0,215.951,117.986,772.966,33.742,29.183,1,0,0,0,0.0
00:07:41.724,1705663639454,210.901,111.103,205.991,104.276,792.526,33.782,29.885,1,0,0,0,0.0,215.81,117.931,788.204,33.905,29.615,1,0,0,0,0.0
00:07:41.740,1705663639470,210.87,110.909,205.895,104.029,799.037,34.107,29.844,1,0,0,0,0.0,215.845,117.789,801.098,34.011,30.005,1,0,0,0,0.0
00:07:41.757,1705663639487,210.883,111.183,205.917,104.253,818.636,34.229,30.467,1,0,0,0,0.0,215.85,118.114,805.445,34.324,29.893,1,0,0,0,0.0
00:07:41.774,1705663639504,210.84,110.945,205.818,104.157,825.406,34.594,30.395,1,0,0,0,0.0,215.861,117.732,818.492,34.336,30.367,1,0,0,0,0.0
00:07:41.790,1705663639520,209.151,111.41,203.481,104.97,796.437,33.21,30.55,1,0,0,0,0.0,214.821,117.849,806.93,34.16,30.092,1,0,0,0,0.0
00:07:41.807,1705663639537,201.825,112.95,195.54,106.977,767.856,32.623,29.984,0,1300,1,0,0.0,208.109,118.923,753.037,32.263,29.733,0,1367,1,0,0.0
00:07:41.824,1705663639554,192.742,114.639,187.093,109.004,748.654,32.894,28.993,0,0,1,0,0.0,198.39,120.275,773.777,33.348,29.558,0,0,1,0,0.0
00:07:41.840,1705663639570,184.616,118.096,178.443,114.53,584.363,30.615,24.316,0,0,1,0,0.0,190.788,121.663,769.623,33.577,29.199,0,0,1,0,0.0
