rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:00.834,1705631122250,0.0,0.0,136.954,167.544,909.089,36.605,31.637,0,0,1,0,0.0,88.888,165.175,843.543,35.082,30.63,0.0,0.0,1.0,0.0,0.0
00:07:00.851,1705631122267,0.0,0.0,136.127,167.885,943.934,37.193,32.33,1,0,0,84,20.62,84.341,167.328,906.04,35.982,32.077,0.0,0.0,1.0,0.0,0.0
00:07:00.867,1705631122283,0.0,0.0,136.001,167.802,938.364,37.034,32.277,1,0,0,0,0.0,85.113,167.161,932.301,36.384,32.642,1.0,0.0,0.0,84.0,22.601
00:07:00.884,1705631122300,0.0,0.0,135.907,167.715,941.619,37.368,32.1,1,0,0,0,0.0,85.376,167.172,924.75,36.193,32.549,1.0,0.0,0.0,0.0,0.0
00:07:00.901,1705631122317,0.0,0.0,135.876,167.89,945.046,37.217,32.347,1,0,0,0,0.0,85.532,167.185,926.976,36.395,32.446,1.0,0.0,0.0,0.0,0.0
00:07:00.917,1705631122333,0.0,0.0,135.842,167.844,956.971,37.62,32.405,1,0,0,0,0.0,85.684,167.216,922.441,36.24,32.425,1.0,0.0,0.0,0.0,0.0
00:07:00.934,1705631122350,0.0,0.0,135.704,167.975,951.935,37.257,32.549,1,0,0,0,0.0,85.786,167.197,935.889,36.512,32.652,1.0,0.0,0.0,0.0,0.0
00:07:00.951,1705631122367,0.0,0.0,135.652,167.957,973.137,37.892,32.716,1,0,0,0,0.0,85.915,167.243,939.476,36.611,32.689,1.0,0.0,0.0,0.0,0.0
00:07:00.967,1705631122383,0.0,0.0,135.586,168.068,977.574,37.908,32.851,1,0,0,0,0.0,86.026,167.229,947.737,36.786,32.82,1.0,0.0,0.0,0.0,0.0
00:07:00.984,1705631122400,0.0,0.0,135.458,168.085,977.831,38.049,32.738,1,0,0,0,0.0,85.992,167.268,959.123,37.069,32.961,1.0,0.0,0.0,0.0,0.0
00:07:01.001,1705631122417,0.0,0.0,135.339,168.118,981.615,38.076,32.841,1,0,0,0,0.0,86.024,167.266,959.112,37.114,32.92,1.0,0.0,0.0,0.0,0.0
00:07:01.017,1705631122433,0.0,0.0,135.37,168.26,972.037,37.936,32.641,1,0,0,0,0.0,86.072,167.31,961.494,37.138,32.98,1.0,0.0,0.0,0.0,0.0
00:07:01.034,1705631122450,0.0,0.0,135.238,168.123,970.507,37.886,32.632,1,0,0,0,0.0,86.035,167.244,958.419,37.072,32.934,1.0,0.0,0.0,0.0,0.0
00:07:01.051,1705631122467,0.0,0.0,136.037,167.678,920.111,36.798,31.853,1,0,0,0,0.0,85.978,167.313,939.395,36.784,32.533,1.0,0.0,0.0,0.0,0.0
00:07:01.067,1705631122483,0.0,0.0,145.931,160.908,810.895,34.537,29.909,0,216,1,0,0.0,87.491,167.079,914.267,36.404,31.993,1.0,0.0,0.0,0.0,0.0
00:07:01.084,1705631122500,0.0,0.0,158.974,163.307,305.505,26.31,14.792,0,0,1,0,0.0,100.557,157.413,784.738,35.248,28.361,0.0,216.0,1.0,0.0,0.0
00:07:01.101,1705631122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,9.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.046
00:07:01.117,1705631122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:01.134,1705631122550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:01.151,1705631122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
