rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:00.552,1705668965406,183.969,81.756,185.962,78.591,1153.397,41.314,35.564,1,0,0,0,0.0,181.976,84.922,934.823,36.815,32.347,1,0,0,0,0.0
00:05:00.569,1705668965423,183.949,81.668,185.909,78.518,1141.14,41.279,35.216,1,0,0,0,0.0,181.99,84.817,928.719,36.767,32.177,1,0,0,0,0.0
00:05:00.585,1705668965439,183.998,81.654,185.942,78.512,1135.62,41.16,35.147,1,0,0,0,0.0,182.054,84.796,921.317,36.56,32.102,1,0,0,0,0.0
00:05:00.602,1705668965456,183.999,81.62,185.909,78.429,1114.903,40.732,34.868,1,0,0,0,0.0,182.089,84.811,921.012,36.545,32.105,1,0,0,0,0.0
00:05:00.619,1705668965473,184.051,81.56,185.98,78.371,1095.515,40.414,34.531,1,0,0,0,0.0,182.122,84.75,906.819,36.252,31.865,1,0,0,0,0.0
00:05:00.635,1705668965489,184.033,81.496,186.011,78.352,1083.632,40.193,34.345,1,0,0,0,0.0,182.055,84.64,892.973,36.141,31.476,1,0,0,0,0.0
00:05:00.652,1705668965506,184.091,81.571,185.996,78.392,1067.703,39.936,34.058,1,0,0,0,0.0,182.185,84.75,884.555,35.884,31.402,1,0,0,0,0.0
00:05:00.669,1705668965523,184.042,81.443,186.035,78.257,1054.158,39.735,33.796,1,0,0,0,0.0,182.048,84.629,865.158,35.435,31.102,1,0,0,0,0.0
00:05:00.685,1705668965539,184.063,81.452,185.895,78.347,1034.866,39.333,33.517,1,0,0,0,0.0,182.231,84.557,854.622,35.327,30.818,1,0,0,0,0.0
00:05:00.702,1705668965556,184.065,81.427,185.985,78.247,1022.795,39.027,33.385,1,0,0,0,0.0,182.145,84.608,851.429,35.047,30.948,1,0,0,0,0.0
00:05:00.719,1705668965573,184.033,81.454,185.933,78.299,1011.642,38.945,33.09,1,0,0,0,0.0,182.133,84.61,847.236,35.078,30.768,1,0,0,0,0.0
00:05:00.735,1705668965589,183.747,81.333,185.471,78.203,993.572,38.485,32.888,1,0,0,0,0.0,182.024,84.462,831.751,34.886,30.372,1,0,0,0,0.0
00:05:00.752,1705668965606,179.301,80.193,180.584,77.038,926.395,37.33,31.613,0,500,1,0,0.0,178.017,83.348,783.938,34.376,29.05,1,0,0,0,0.0
00:05:00.769,1705668965623,174.332,79.24,176.501,76.183,928.298,37.609,31.443,1,0,0,17,1.894,172.162,82.297,773.184,34.071,28.909,0,534,1,0,0.0
00:05:00.785,1705668965639,173.66,78.997,176.049,75.955,934.881,37.896,31.427,1,0,0,0,0.0,171.271,82.039,777.813,34.447,28.765,1,0,0,16,3.729
00:05:00.802,1705668965656,173.688,79.001,175.985,75.92,924.744,37.595,31.334,1,0,0,0,0.0,171.391,82.083,787.919,34.426,29.156,1,0,0,0,0.0
00:05:00.819,1705668965673,173.679,79.042,175.938,76.001,910.784,37.317,31.091,1,0,0,0,0.0,171.421,82.083,783.112,34.278,29.103,1,0,0,0,0.0
00:05:00.835,1705668965689,173.727,78.974,175.879,75.913,904.473,37.036,31.11,1,0,0,0,0.0,171.575,82.035,772.193,33.942,28.982,1,0,0,0,0.0
