rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:04.165,1705576780181,168.628,142.876,160.112,149.787,727.4,31.74,29.195,1,0,0,0,0.0,177.042,136.063,661.216,29.964,28.111,1.0,0.0,0.0,0.0,0.0
00:05:04.181,1705576780197,168.704,142.757,160.242,149.7,726.734,31.596,29.3,1,0,0,0,0.0,177.144,135.965,660.171,29.982,28.05,1.0,0.0,0.0,0.0,0.0
00:05:04.198,1705576780214,168.686,142.812,160.228,149.695,715.715,31.415,29.023,1,0,0,0,0.0,177.166,135.813,648.62,29.666,27.853,1.0,0.0,0.0,0.0,0.0
00:05:04.215,1705576780231,168.51,142.849,160.09,149.679,702.936,31.007,28.879,1,0,0,0,0.0,177.144,135.93,630.981,29.434,27.309,1.0,0.0,0.0,0.0,0.0
00:05:04.231,1705576780247,168.64,142.878,160.205,149.721,698.14,30.984,28.704,1,0,0,0,0.0,176.93,136.018,626.232,29.144,27.373,1.0,0.0,0.0,0.0,0.0
00:05:04.248,1705576780264,168.624,142.765,160.187,149.555,684.546,30.699,28.406,1,0,0,0,0.0,177.075,136.034,624.118,29.185,27.242,1.0,0.0,0.0,0.0,0.0
00:05:04.265,1705576780281,168.57,142.772,160.141,149.637,683.5,30.649,28.409,1,0,0,0,0.0,177.062,135.976,631.652,28.925,27.819,1.0,0.0,0.0,0.0,0.0
00:05:04.281,1705576780297,168.584,142.782,160.233,149.72,680.113,30.434,28.468,1,0,0,0,0.0,176.999,135.908,611.044,28.808,27.02,1.0,0.0,0.0,0.0,0.0
00:05:04.298,1705576780314,168.598,142.776,160.205,149.593,669.97,30.251,28.213,1,0,0,0,0.0,176.935,135.845,616.094,28.793,27.258,1.0,0.0,0.0,0.0,0.0
00:05:04.315,1705576780331,168.528,142.72,160.13,149.691,655.649,29.905,27.929,1,0,0,0,0.0,176.991,135.958,605.343,28.538,27.022,1.0,0.0,0.0,0.0,0.0
00:05:04.331,1705576780347,168.537,142.749,160.233,149.585,640.765,29.579,27.596,1,0,0,0,0.0,176.926,135.75,593.173,28.327,26.675,1.0,0.0,0.0,0.0,0.0
00:05:04.348,1705576780364,168.578,142.72,160.356,149.611,636.166,29.607,27.372,1,0,0,0,0.0,176.841,135.912,582.138,28.032,26.454,1.0,0.0,0.0,0.0,0.0
00:05:04.365,1705576780381,168.479,142.591,160.279,149.541,618.19,29.162,27.005,1,0,0,0,0.0,176.799,135.829,570.615,27.654,26.286,1.0,0.0,0.0,0.0,0.0
00:05:04.381,1705576780397,168.537,142.576,160.303,149.486,594.609,28.601,26.484,1,0,0,0,0.0,176.678,135.64,546.461,27.3,25.499,1.0,0.0,0.0,0.0,0.0
00:05:04.398,1705576780414,168.685,142.657,160.355,149.492,583.572,28.255,26.31,1,0,0,0,0.0,176.77,135.667,535.818,26.64,25.622,1.0,0.0,0.0,0.0,0.0
00:05:04.415,1705576780431,172.815,143.665,164.075,150.171,520.971,26.757,24.803,1,0,0,0,0.0,177.015,135.821,519.15,26.423,25.029,1.0,0.0,0.0,0.0,0.0
00:05:04.431,1705576780447,178.824,145.098,170.636,151.4,524.713,26.53,25.195,0,633,1,0,0.0,181.555,137.159,450.65,25.161,22.816,0.0,600.0,1.0,0.0,0.0
00:05:04.448,1705576780464,180.188,145.535,172.343,152.171,530.547,26.844,25.177,1,0,0,17,4.175,187.012,138.796,474.434,25.726,23.492,0.0,0.0,1.0,0.0,0.0
00:05:04.465,1705576780481,180.014,145.431,172.08,151.991,514.918,26.153,25.081,1,0,0,0,0.0,188.032,138.899,478.681,25.595,23.825,1.0,0.0,0.0,33.0,4.094
00:05:04.481,1705576780497,180.169,145.629,172.535,151.965,502.454,26.035,24.585,1,0,0,0,0.0,187.947,138.871,462.385,25.272,23.307,1.0,0.0,0.0,0.0,0.0
00:05:04.498,1705576780514,180.008,145.447,172.16,152.054,491.842,25.671,24.407,1,0,0,0,0.0,187.802,139.292,431.18,24.833,22.119,1.0,0.0,0.0,0.0,0.0
00:05:04.515,1705576780531,179.958,145.134,172.122,151.816,487.885,25.538,24.337,1,0,0,0,0.0,187.857,138.839,443.536,24.859,22.729,1.0,0.0,0.0,0.0,0.0
00:05:04.531,1705576780547,179.811,145.081,171.883,151.564,486.76,25.585,24.236,1,0,0,0,0.0,187.795,138.451,436.407,24.51,22.681,1.0,0.0,0.0,0.0,0.0
00:05:04.548,1705576780564,179.908,145.135,172.068,151.769,475.734,25.197,24.051,1,0,0,0,0.0,187.74,138.598,433.02,24.448,22.563,1.0,0.0,0.0,0.0,0.0
00:05:04.565,1705576780581,178.448,145.068,170.738,151.677,455.056,24.974,23.212,1,0,0,0,0.0,187.747,138.501,425.384,24.303,22.298,1.0,0.0,0.0,0.0,0.0
00:05:04.581,1705576780597,173.131,144.841,165.539,151.603,437.112,24.438,22.786,0,133,1,0,0.0,186.157,138.459,415.353,23.958,22.085,1.0,0.0,0.0,0.0,0.0
00:05:04.598,1705576780614,168.538,144.855,160.889,151.908,454.727,25.019,23.153,0,0,1,0,0.0,180.723,138.079,391.145,23.203,21.475,0.0,133.0,1.0,0.0,0.0
