rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:54.456,1705370913771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:54.472,1705370913787,200.36,138.678,185.964,136.446,935.811,35.581,33.504,0,0,0,0,0.0,214.755,140.91,1010.002,37.774,34.061,0.0,0.0,0.0,0.0,0.0
00:05:54.489,1705370913804,200.499,138.694,186.216,137.134,916.04,34.554,33.771,1,0,0,0,0.0,214.782,140.253,1009.01,37.933,33.885,1.0,0.0,0.0,0.0,0.0
00:05:54.506,1705370913821,200.51,138.836,186.291,137.25,930.322,34.68,34.173,1,0,0,0,0.0,214.729,140.422,1024.399,37.94,34.396,1.0,0.0,0.0,0.0,0.0
00:05:54.522,1705370913837,200.436,138.814,186.196,137.154,927.471,34.914,33.84,1,0,0,0,0.0,214.676,140.474,1029.622,37.972,34.542,1.0,0.0,0.0,0.0,0.0
00:05:54.539,1705370913854,200.419,138.935,186.212,137.339,935.159,34.986,34.05,1,0,0,0,0.0,214.626,140.531,1030.998,38.142,34.433,1.0,0.0,0.0,0.0,0.0
00:05:54.556,1705370913871,200.382,138.949,186.224,137.372,940.206,35.123,34.1,1,0,0,0,0.0,214.541,140.526,1039.066,38.319,34.543,1.0,0.0,0.0,0.0,0.0
00:05:54.572,1705370913887,200.338,139.084,186.262,137.543,948.187,35.18,34.334,1,0,0,0,0.0,214.414,140.625,1043.115,38.194,34.791,1.0,0.0,0.0,0.0,0.0
00:05:54.589,1705370913904,200.291,139.075,186.121,137.533,962.494,35.395,34.64,1,0,0,0,0.0,214.461,140.617,1044.7,38.421,34.638,1.0,0.0,0.0,0.0,0.0
00:05:54.606,1705370913921,200.152,139.228,186.048,137.703,952.577,35.373,34.305,1,0,0,0,0.0,214.256,140.754,1058.067,38.526,34.985,1.0,0.0,0.0,0.0,0.0
00:05:54.622,1705370913937,200.648,139.216,186.558,137.675,960.389,35.352,34.607,1,0,0,0,0.0,214.738,140.757,1048.846,38.32,34.867,1.0,0.0,0.0,0.0,0.0
00:05:54.639,1705370913954,208.14,138.918,194.381,136.845,890.605,34.579,32.81,0,150,1,0,0.0,221.9,140.99,1005.869,37.45,34.216,0.0,150.0,1.0,0.0,0.0
00:05:54.656,1705370913971,212.36,138.676,198.836,136.919,976.809,36.239,34.338,0,0,1,0,0.0,225.884,140.433,1066.591,38.819,35.002,1.0,0.0,0.0,17.0,2.933
00:05:54.672,1705370913987,212.319,138.89,198.882,137.012,994.986,36.376,34.844,1,0,0,33,5.044,225.757,140.767,1078.534,38.601,35.593,1.0,0.0,0.0,0.0,0.0
00:05:54.689,1705370914004,212.22,138.936,198.801,137.164,990.524,36.273,34.786,1,0,0,0,0.0,225.639,140.708,1073.237,38.701,35.327,1.0,0.0,0.0,0.0,0.0
00:05:54.706,1705370914021,212.214,139.021,198.737,137.16,993.901,36.38,34.802,1,0,0,0,0.0,225.691,140.881,1079.349,38.656,35.569,1.0,0.0,0.0,0.0,0.0
00:05:54.722,1705370914037,212.155,139.048,198.687,137.217,990.902,36.364,34.713,1,0,0,0,0.0,225.623,140.879,1078.475,38.826,35.384,1.0,0.0,0.0,0.0,0.0
00:05:54.739,1705370914054,212.08,139.158,198.62,137.341,998.553,36.448,34.9,1,0,0,0,0.0,225.541,140.976,1091.526,38.862,35.78,1.0,0.0,0.0,0.0,0.0
00:05:54.756,1705370914071,212.064,139.076,198.63,137.166,990.805,36.646,34.443,1,0,0,0,0.0,225.498,140.986,1098.23,38.983,35.888,1.0,0.0,0.0,0.0,0.0
