rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:53.549,1705477670575,203.943,125.383,186.064,115.903,1205.098,42.235,36.348,1,0,0,0,0.0,221.822,134.863,1116.052,40.685,34.944,1,0,0,0,0.0
00:06:53.565,1705477670591,203.73,124.76,185.797,115.137,1159.487,41.89,35.26,1,0,0,0,0.0,221.663,134.382,1109.39,40.296,35.071,1,0,0,0,0.0
00:06:53.582,1705477670608,203.691,125.595,186.024,116.104,1170.771,41.239,36.165,1,0,0,0,0.0,221.357,135.086,1085.115,39.476,35.017,1,0,0,0,0.0
00:06:53.599,1705477670625,203.336,124.961,185.537,115.361,1114.846,40.617,34.965,1,0,0,0,0.0,221.135,134.561,1064.313,38.907,34.847,1,0,0,0,0.0
00:06:53.615,1705477670641,203.223,125.354,185.542,115.757,1102.255,40.817,34.401,1,0,0,0,0.0,220.904,134.95,1045.6,38.886,34.253,1,0,0,0,0.0
00:06:53.632,1705477670658,203.043,124.83,185.346,115.188,1058.546,39.899,33.797,1,0,0,0,0.0,220.74,134.473,1026.24,38.044,34.363,1,0,0,0,0.0
00:06:53.649,1705477670675,205.687,125.377,189.409,115.605,844.76,33.961,31.687,1,0,0,0,0.0,221.966,135.15,934.992,36.452,32.675,1,0,0,0,0.0
00:06:53.665,1705477670691,216.363,125.769,202.082,115.681,703.92,31.338,28.615,0,950,1,0,0.0,230.645,135.857,773.542,35.164,28.023,0,933,1,0,0.0
00:06:53.682,1705477670708,224.866,126.777,210.141,116.62,918.261,38.05,30.742,0,0,1,0,0.0,239.59,136.934,828.32,36.025,29.29,0,0,1,0,0.0
00:06:53.699,1705477670725,225.548,126.068,209.62,115.801,919.154,36.901,31.731,1,0,0,34,11.409,241.476,136.335,908.371,36.224,31.945,1,0,0,34,8.731
00:06:53.715,1705477670741,224.98,126.675,209.09,116.229,910.578,37.286,31.11,1,0,0,0,0.0,240.871,137.121,887.209,35.849,31.526,1,0,0,0,0.0
00:06:53.732,1705477670758,224.958,125.878,209.03,115.484,883.644,36.673,30.694,1,0,0,0,0.0,240.886,136.271,878.382,35.618,31.416,1,0,0,0,0.0
00:06:53.749,1705477670775,224.437,126.497,208.077,116.118,862.288,34.673,31.68,1,0,0,0,0.0,240.797,136.876,863.81,35.575,30.931,1,0,0,0,0.0
00:06:53.765,1705477670791,224.261,125.831,207.869,115.326,849.352,35.454,30.518,1,0,0,0,0.0,240.652,136.335,858.217,35.378,30.903,1,0,0,0,0.0
00:06:53.782,1705477670808,223.84,126.294,207.195,115.78,848.585,35.265,30.654,1,0,0,0,0.0,240.486,136.807,860.365,35.225,31.114,1,0,0,0,0.0
00:06:53.799,1705477670825,223.663,125.644,207.183,115.15,829.808,34.926,30.266,1,0,0,0,0.0,240.142,136.139,853.821,35.171,30.926,1,0,0,0,0.0
00:06:53.815,1705477670841,223.448,126.254,206.921,115.65,847.969,35.449,30.473,1,0,0,0,0.0,239.976,136.858,851.827,35.249,30.785,1,0,0,0,0.0
00:06:53.832,1705477670858,223.194,125.562,206.583,115.083,845.574,35.65,30.215,1,0,0,0,0.0,239.804,136.041,852.334,34.885,31.124,1,0,0,0,0.0
00:06:53.849,1705477670875,222.98,126.091,206.354,115.482,832.79,35.533,29.857,1,0,0,0,0.0,239.606,136.701,851.599,35.03,30.969,1,0,0,0,0.0
00:06:53.865,1705477670891,222.651,125.588,205.961,115.086,840.492,34.46,31.071,1,0,0,0,0.0,239.342,136.089,851.982,35.098,30.923,1,0,0,0,0.0
00:06:53.882,1705477670908,222.628,126.02,206.056,115.353,835.294,35.065,30.345,1,0,0,0,0.0,239.2,136.687,849.757,34.896,31.021,1,0,0,0,0.0
00:06:53.899,1705477670925,222.433,125.327,205.796,114.639,835.615,35.776,29.754,1,0,0,0,0.0,239.07,136.014,849.857,34.989,30.942,1,0,0,0,0.0
00:06:53.915,1705477670941,222.29,125.858,205.632,115.19,831.186,35.626,29.721,1,0,0,0,0.0,238.948,136.525,855.164,34.945,31.174,1,0,0,0,0.0
00:06:53.932,1705477670958,222.155,125.462,205.408,114.923,844.026,34.858,30.845,1,0,0,0,0.0,238.901,136.001,857.542,35.034,31.181,1,0,0,0,0.0
00:06:53.949,1705477670975,222.108,125.721,205.338,115.005,837.68,35.593,29.981,1,0,0,0,0.0,238.877,136.437,855.006,35.056,31.069,1,0,0,0,0.0
00:06:53.965,1705477670991,222.031,124.919,205.248,114.14,835.946,35.626,29.891,1,0,0,0,0.0,238.814,135.698,861.361,35.301,31.083,1,0,0,0,0.0
00:06:53.982,1705477671008,222.021,125.199,204.945,114.506,837.871,36.152,29.524,1,0,0,0,0.0,239.097,135.893,897.965,35.967,31.805,1,0,0,0,0.0
