rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:51.296,1705387006862,0.0,0.0,177.712,121.63,502.624,26.999,23.715,1,0,0,0,0.0,179.747,114.013,497.634,27.4,23.136,1.0,0.0,0.0,0.0,0.0
00:05:51.316,1705387006882,0.0,0.0,177.756,121.965,490.646,26.885,23.248,1,0,0,0,0.0,179.614,113.432,503.132,26.868,23.855,1.0,0.0,0.0,0.0,0.0
00:05:51.336,1705387006902,0.0,0.0,177.662,121.486,503.045,26.911,23.813,1,0,0,0,0.0,179.726,114.093,502.227,27.211,23.512,1.0,0.0,0.0,0.0,0.0
00:05:51.356,1705387006922,0.0,0.0,177.78,121.398,496.142,27.169,23.263,1,0,0,0,0.0,179.618,113.621,502.823,26.983,23.739,1.0,0.0,0.0,0.0,0.0
00:05:51.376,1705387006942,0.0,0.0,177.729,122.009,502.595,27.407,23.361,1,0,0,0,0.0,179.939,114.051,498.66,27.696,22.936,1.0,0.0,0.0,0.0,0.0
00:05:51.396,1705387006962,0.0,0.0,178.004,121.471,496.451,26.97,23.449,1,0,0,0,0.0,179.901,113.952,508.847,27.62,23.469,1.0,0.0,0.0,0.0,0.0
00:05:51.416,1705387006982,0.0,0.0,177.697,121.975,495.771,26.99,23.399,1,0,0,0,0.0,179.555,113.702,500.885,26.915,23.707,1.0,0.0,0.0,0.0,0.0
00:05:51.436,1705387007002,0.0,0.0,177.885,121.464,501.906,26.978,23.7,1,0,0,0,0.0,179.894,113.898,503.843,27.524,23.319,1.0,0.0,0.0,0.0,0.0
00:05:51.456,1705387007022,0.0,0.0,180.86,118.69,469.345,26.205,22.816,1,0,0,0,0.0,179.635,113.601,497.771,27.276,23.247,1.0,0.0,0.0,0.0,0.0
00:05:51.476,1705387007042,0.0,0.0,181.163,118.732,462.23,26.133,22.532,1,0,0,0,0.0,181.134,112.589,464.682,26.619,22.238,1.0,0.0,0.0,0.0,0.0
00:05:51.496,1705387007062,0.0,0.0,181.013,118.126,452.137,25.533,22.558,1,0,0,0,0.0,182.256,111.003,470.869,27.158,22.087,1.0,0.0,0.0,0.0,0.0
00:05:51.516,1705387007082,0.0,0.0,181.055,118.688,447.658,25.991,21.941,1,0,0,0,0.0,182.433,110.574,462.551,26.427,22.297,1.0,0.0,0.0,0.0,0.0
00:05:51.536,1705387007102,0.0,0.0,180.998,117.999,438.454,25.501,21.903,1,0,0,0,0.0,182.413,110.963,456.877,26.016,22.371,1.0,0.0,0.0,0.0,0.0
00:05:51.556,1705387007122,0.0,0.0,180.897,117.838,410.818,24.485,21.373,1,0,0,0,0.0,182.431,110.53,445.0,26.313,21.543,1.0,0.0,0.0,0.0,0.0
