rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:23.196,1705283320864,172.712,149.098,150.881,154.291,753.136,33.172,28.923,1,0,0,0,0.0,194.797,143.791,800.474,33.002,30.898,1,0,0,0,0.0
00:07:23.213,1705283320881,172.914,149.19,151.099,154.566,778.059,32.85,30.172,1,0,0,0,0.0,194.543,143.905,829.028,33.704,31.334,1,0,0,0,0.0
00:07:23.230,1705283320898,172.937,149.153,151.181,154.503,766.987,32.828,29.763,1,0,0,0,0.0,194.728,143.813,814.426,33.243,31.209,1,0,0,0,0.0
00:07:23.246,1705283320914,173.348,149.2,151.181,154.503,766.987,32.828,29.763,1,0,0,0,0.0,194.694,143.803,821.581,33.392,31.343,1,0,0,0,0.0
00:07:23.263,1705283320931,175.999,149.08,153.12,154.106,731.16,32.826,28.374,1,0,0,0,0.0,195.515,143.898,808.938,32.897,31.325,1,0,0,0,0.0
00:07:23.280,1705283320948,178.086,149.236,156.514,154.436,755.525,32.548,29.571,1,0,0,0,0.0,198.878,144.055,812.183,33.159,31.202,1,0,0,0,0.0
00:07:23.296,1705283320964,178.096,149.21,156.514,154.436,755.525,32.548,29.571,1,0,0,0,0.0,199.659,144.035,793.999,33.015,30.637,1,0,0,0,0.0
00:07:23.313,1705283320981,178.078,149.297,156.531,154.654,754.603,32.2,29.854,1,0,0,0,0.0,199.679,143.984,797.39,32.796,30.973,1,0,0,0,0.0
00:07:23.330,1705283320998,178.16,149.227,156.501,154.579,737.227,31.654,29.669,1,0,0,0,0.0,199.625,143.941,783.772,32.81,30.431,1,0,0,0,0.0
00:07:23.346,1705283321014,178.004,149.296,156.501,154.579,737.227,31.654,29.669,1,0,0,0,0.0,199.819,143.875,781.412,32.746,30.399,1,0,0,0,0.0
00:07:23.363,1705283321031,177.991,149.103,156.394,154.335,716.164,31.68,28.798,1,0,0,0,0.0,199.507,144.013,761.826,32.164,30.173,1,0,0,0,0.0
00:07:23.380,1705283321048,177.953,148.117,156.015,152.944,650.115,31.403,26.372,1,0,0,0,0.0,199.589,143.872,754.696,32.05,29.997,1,0,0,0,0.0
00:07:23.396,1705283321064,177.995,148.035,156.015,152.944,650.115,31.403,26.372,1,0,0,0,0.0,199.891,143.289,722.949,31.455,29.279,1,0,0,0,0.0
